# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.899303190958345993e-07+0.000000000000000000e+00j)  (-2.320402384927754968e-01-2.795798552678289819e-06j)  (1.086266255113669255e+00-1.329193802278203315e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.131182749347645259e-06+0.000000000000000000e+00j)  (-2.351592938461805060e-01-3.553715415218059816e-06j)  (1.079783095310091312e+00-1.653879388002324320e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.434943636291768669e-06+0.000000000000000000e+00j)  (-2.383357476820119891e-01-4.508008386089640233e-06j)  (1.073249128158950683e+00-2.054000335182173953e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.816563158115779957e-06+0.000000000000000000e+00j)  (-2.415775336663320005e-01-5.706901472318400309e-06j)  (1.066635471889511910e+00-2.545809441415447562e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.294931508033838319e-06+0.000000000000000000e+00j)  (-2.448868095571634096e-01-7.209739966130839598e-06j)  (1.059941134643573424e+00-3.148859479269624340e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.893236574462516834e-06+0.000000000000000000e+00j)  (-2.482659378799788874e-01-9.089370767428729225e-06j)  (1.053164659641071310e+00-3.886501757273641252e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.639869566812946656e-06+0.000000000000000000e+00j)  (-2.517174581971045044e-01-1.143498749112459965e-05j)  (1.046304314475090536e+00-4.786537305183121690e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.569504209058539675e-06+0.000000000000000000e+00j)  (-2.552440263835689116e-01-1.435552085372589979e-05j)  (1.039358394484252601e+00-5.881962570296156401e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.724378849163919958e-06+0.000000000000000000e+00j)  (-2.588486448667222106e-01-1.798366653889810123e-05j)  (1.032324331741912404e+00-7.211803500863394787e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.155814951850270179e-06+0.000000000000000000e+00j)  (-2.625338626326407243e-01-2.248065568318080007e-05j)  (1.025201939805324258e+00-8.822114530513648840e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.926009965790532679e-06+0.000000000000000000e+00j)  (-2.663033132560307936e-01-2.804188733439680104e-05j)  (1.017987323249722520e+00-1.076696802411247154e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.111014748775723871e-05+0.000000000000000000e+00j)  (-2.701602067386046913e-01-3.490355772783720179e-05j)  (1.010678938922656256e+00-1.310973969945950705e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.379887297995298709e-05+0.000000000000000000e+00j)  (-2.741081351538187105e-01-4.335043798163899705e-05j)  (1.003274445380239355e+00-1.592439737663127756e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.710118901592128335e-05+0.000000000000000000e+00j)  (-2.781508857743443808e-01-5.372496978006869759e-05j)  (9.957714972142223120e-01-1.929698660814107734e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.114783010457428763e-05+0.000000000000000000e+00j)  (-2.822925162230496832e-01-6.643786769589560422e-05j)  (9.881675281315579484e-01-2.332723853909820383e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.609518352425727397e-05+0.000000000000000000e+00j)  (-2.865372830856410258e-01-8.198043685388399753e-05j)  (9.804600690846547728e-01-2.813033996185113506e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.212982922369462299e-05+0.000000000000000000e+00j)  (-2.908897635210708210e-01-1.009388354502539960e-04j)  (9.726463833991534358e-01-3.383881541050956141e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.947377862660173128e-05+0.000000000000000000e+00j)  (-2.953548757377053025e-01-1.240105329427619975e-04j)  (9.647234867056142527e-01-4.060454861009205898e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.839049899947061206e-05+0.000000000000000000e+00j)  (-2.999376200868724140e-01-1.520232361602809920e-04j)  (9.566890631322763072e-01-4.860101081464557023e-04j)
