# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.549658024114727504e-07+0.000000000000000000e+00j)  (-2.289584061152606931e-01-1.115157957131489995e-06j)  (1.067168841089745301e+00-5.792908632861295311e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.513046994335375321e-07+0.000000000000000000e+00j)  (-2.319531894593112875e-01-1.417815528270949961e-06j)  (1.061260722041748261e+00-7.130588727604043172e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.733504192508837674e-07+0.000000000000000000e+00j)  (-2.350030499020915042e-01-1.801233465051199925e-06j)  (1.055295486257721738e+00-8.783462266938231263e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.277013089320229805e-07+0.000000000000000000e+00j)  (-2.381121522980360061e-01-2.286141086148519793e-06j)  (1.049259853809769938e+00-1.082323881674648862e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.225608268450946736e-07+0.000000000000000000e+00j)  (-2.412823280042548091e-01-2.898310316106270023e-06j)  (1.043152995549912809e+00-1.333704583410422697e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.168102947653072230e-06+0.000000000000000000e+00j)  (-2.445156103300127892e-01-3.669703638983470109e-06j)  (1.036973532561516365e+00-1.643024510120247376e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.476914292670941957e-06+0.000000000000000000e+00j)  (-2.478141163143534886e-01-4.639863091836790076e-06j)  (1.030720111525659899e+00-2.022988724431476333e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.864527534184235207e-06+0.000000000000000000e+00j)  (-2.511800835772082796e-01-5.857586003809079714e-06j)  (1.024391275778619992e+00-2.488871666592166166e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.350063023502619156e-06+0.000000000000000000e+00j)  (-2.546158340220153193e-01-7.382940730108839725e-06j)  (1.017985642321588946e+00-3.058982264111843473e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.956998312007879140e-06+0.000000000000000000e+00j)  (-2.581238894826515251e-01-9.289684173681359494e-06j)  (1.011501466188781562e+00-3.755197070264526505e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.714088297931445654e-06+0.000000000000000000e+00j)  (-2.617068624214068939e-01-1.166815251156519940e-05j)  (1.004937119655989530e+00-4.603577093467244632e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.656462163145494299e-06+0.000000000000000000e+00j)  (-2.653675247160376949e-01-1.462870732345670047e-05j)  (9.982908502175875665e-01-5.635068829089188628e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.826927085294492980e-06+0.000000000000000000e+00j)  (-2.691087944070563731e-01-1.830583132416450126e-05j)  (9.915608667791773190e-01-6.886303472652098318e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.277512938578235848e-06+0.000000000000000000e+00j)  (-2.729337665040880156e-01-2.286298118424200137e-05j)  (9.847452697458366488e-01-8.400499578159523314e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.071296843406434740e-06+0.000000000000000000e+00j)  (-2.768457506842408877e-01-2.849831952177789933e-05j)  (9.778419549462650240e-01-1.022847720252130033e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.128455149572272688e-05+0.000000000000000000e+00j)  (-2.808482107506494185e-01-3.545146407801819815e-05j)  (9.708488826220784684e-01-1.242979924150752682e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.400926669658805787e-05+0.000000000000000000e+00j)  (-2.849448303718837838e-01-4.401140933618119826e-05j)  (9.637638864389957982e-01-1.507403356171555236e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.735609939571857211e-05+0.000000000000000000e+00j)  (-2.891396091640218158e-01-5.452579435656369880e-05j)  (9.565844042880227160e-01-1.824213978296857733e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.145781382931018417e-05+0.000000000000000000e+00j)  (-2.934365460712046736e-01-6.741171028825829973e-05j)  (9.493086001551139796e-01-2.202804265710328895e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.647327992633696802e-05+0.000000000000000000e+00j)  (-2.978401607046142208e-01-8.316826173300629471e-05j)  (9.419336706856892283e-01-2.654024459506038416e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.259210501289965065e-05+0.000000000000000000e+00j)  (-3.023551453019627799e-01-1.023911176735530063e-04j)  (9.344570828059522993e-01-3.190367402033694906e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.003998087314724556e-05+0.000000000000000000e+00j)  (-3.069864171118839025e-01-1.257893097609549891e-04j)  (9.268764391376327350e-01-3.826162865062151934e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.908483531450455689e-05+0.000000000000000000e+00j)  (-3.117396430044027111e-01-1.542045580267120133e-04j)  (9.191879747264626310e-01-4.577769930776877535e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.004388439283483194e-05+0.000000000000000000e+00j)  (-3.166200181651790957e-01-1.886334261015250031e-04j)  (9.113902811884259103e-01-5.463824886529453518e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.329168820703777182e-05+0.000000000000000000e+00j)  (-3.216338213222730835e-01-2.302526292404229950e-04j)  (9.034797595193134745e-01-6.505424613633863443e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.926931946592561208e-05+0.000000000000000000e+00j)  (-3.267875480684340750e-01-2.804478382251120085e-04j)  (8.954532882877286326e-01-7.726376327371822653e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.084947596205909789e-04+0.000000000000000000e+00j)  (-3.320877424140377121e-01-3.408463397770389791e-04j)  (8.873087156378378637e-01-9.153442373974347282e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.315746419627129393e-04+0.000000000000000000e+00j)  (-3.375416595978529277e-01-4.133539285887659776e-04j)  (8.790430893390344114e-01-1.081654091432096088e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.592174643945242635e-04+0.000000000000000000e+00j)  (-3.431573008142618231e-01-5.001964164650310333e-04j)  (8.706527496403614341e-01-1.274895162738338928e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.922483962219638824e-04+0.000000000000000000e+00j)  (-3.489428163301401264e-01-6.039661492353410417e-04j)  (8.621350065502664251e-01-1.498755451716222422e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.316258029136287642e-04+0.000000000000000000e+00j)  (-3.549064881188807030e-01-7.276739208152930172e-04j)  (8.534880763508542190e-01-1.757302882639174505e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.784596098740037273e-04+0.000000000000000000e+00j)  (-3.610580660719738821e-01-8.748066647016489736e-04j)  (8.447080800574949810e-01-2.054988178676652680e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.340316204380768244e-04+0.000000000000000000e+00j)  (-3.674066478387202905e-01-1.049391284834960084e-03j)  (8.357941148081412530e-01-2.396676073911874379e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.998178940182056142e-04+0.000000000000000000e+00j)  (-3.739632356329121166e-01-1.256064958621339956e-03j)  (8.267423696662521415e-01-2.787623415415560815e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.775132771169158879e-04+0.000000000000000000e+00j)  (-3.807379838846697839e-01-1.500152203382090071e-03j)  (8.175525355465511623e-01-3.233513093782159915e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.690581622467442502e-04+0.000000000000000000e+00j)  (-3.877425943012887122e-01-1.787748941979680050e-03j)  (8.082224379319701280e-01-3.740415487698589385e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.766675271591271598e-04+0.000000000000000000e+00j)  (-3.949890103816662834e-01-2.125813732245880085e-03j)  (7.987510669405017971e-01-4.314790994224351056e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.028622786849754856e-04+0.000000000000000000e+00j)  (-4.024895511198072762e-01-2.522266236561080191e-03j)  (7.891381541540580802e-01-4.963465716800963441e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.505028914701705656e-04+0.000000000000000000e+00j)  (-4.102574736749650119e-01-2.986092901058539934e-03j)  (7.793833334262226797e-01-5.693585945767653568e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.122825291543389946e-03+0.000000000000000000e+00j)  (-4.183061543822413908e-01-3.527459687177529873e-03j)  (7.694875119279190878e-01-6.512591146785984275e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.323478887647258542e-03+0.000000000000000000e+00j)  (-4.266496589916569104e-01-4.157831550613809608e-03j)  (7.594518878473601742e-01-7.428145680988713917e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.556566599361463134e-03+0.000000000000000000e+00j)  (-4.353022583097547749e-01-4.890098193377209919e-03j)  (7.492787854793536706e-01-8.448086305347820429e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.826686670130527783e-03+0.000000000000000000e+00j)  (-4.442792340225769077e-01-5.738705423292460306e-03j)  (7.389701984443814986e-01-9.580313391993866209e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.138975985411046155e-03+0.000000000000000000e+00j)  (-4.535951361710305885e-01-6.719791241972319917e-03j)  (7.285306896531282828e-01-1.083276979413403882e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.499154541474198337e-03+0.000000000000000000e+00j)  (-4.632657741217245939e-01-7.851325547680899908e-03j)  (7.179638313257599158e-01-1.221325845238176513e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.913570629339661856e-03+0.000000000000000000e+00j)  (-4.733063447875912044e-01-9.153252084848460465e-03j)  (7.072754494088565602e-01-1.372941994163505951e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.389246211497777897e-03+0.000000000000000000e+00j)  (-4.837319786245745101e-01-1.064763099924839924e-02j)  (6.964720038149280201e-01-1.538859121377764150e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.933921877364211610e-03+0.000000000000000000e+00j)  (-4.945578669953740181e-01-1.235878006972359992e-02j)  (6.855604838761945041e-01-1.719767917914092475e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.556100667936143454e-03+0.000000000000000000e+00j)  (-5.057988172927915249e-01-1.431341238740370045e-02j)  (6.745487398447778116e-01-1.916305865736438185e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.265089962289051101e-03+0.000000000000000000e+00j)  (-5.174690025501277324e-01-1.654076794601659975e-02j)  (6.634454975176609093e-01-2.129046419118196809e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.071040520068513198e-03+0.000000000000000000e+00j)  (-5.295817910431365183e-01-1.907273629749320007e-02j)  (6.522602085787614357e-01-2.358487893601886667e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.984981676981169389e-03+0.000000000000000000e+00j)  (-5.421494721666482164e-01-2.194396712186329895e-02j)  (6.410029073321648063e-01-2.605043276562011081e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.018851596751586097e-03+0.000000000000000000e+00j)  (-5.551829921654511946e-01-2.519196526658150012e-02j)  (6.296847008975723359e-01-2.869033689076697438e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.185521395640701067e-03+0.000000000000000000e+00j)  (-5.686917643242453968e-01-2.885716653593670133e-02j)  (6.183162474865102620e-01-3.150674262357668759e-02j)
