# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.683957776010400401e-06+0.000000000000000000e+00j)  (-2.385645798815053120e-01-1.471508733883900007e-05j)  (1.117621859114201976e+00-6.897917843711469821e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.864822366964468324e-06+0.000000000000000000e+00j)  (-2.419752146267228898e-01-1.842488286266470092e-05j)  (1.109856930595366498e+00-8.455710043477011667e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.327269697052516683e-06+0.000000000000000000e+00j)  (-2.454330843290908060e-01-2.301929665113130007e-05j)  (1.102131470369724919e+00-1.034253499720275881e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.134287994005702450e-06+0.000000000000000000e+00j)  (-2.489717674996780872e-01-2.869621205774170166e-05j)  (1.094300397836476035e+00-1.261924100360916289e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.136193370773193895e-05+0.000000000000000000e+00j)  (-2.525934585343447836e-01-3.569456746678490046e-05j)  (1.086366085135463733e+00-1.535917307530178981e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.410180403570794818e-05+0.000000000000000000e+00j)  (-2.563016629463217844e-01-4.430212396094290039e-05j)  (1.078325719817976314e+00-1.864771842453036082e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.746392440664461368e-05+0.000000000000000000e+00j)  (-2.600998416947121750e-01-5.486453661876219761e-05j)  (1.070177467900622181e+00-2.258408168974008177e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.158010949601079967e-05+0.000000000000000000e+00j)  (-2.639919141842129724e-01-6.779591345633079571e-05j)  (1.061918395387370095e+00-2.728303212491119492e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.660786240753380136e-05+0.000000000000000000e+00j)  (-2.679816770467579046e-01-8.359106506723609732e-05j)  (1.053546926689753693e+00-3.287697706946495066e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.273488290839862220e-05+0.000000000000000000e+00j)  (-2.720738626605435084e-01-1.028396676611470002e-04j)  (1.045058683011931056e+00-3.951784935959144025e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.018426196108936996e-05+0.000000000000000000e+00j)  (-2.762727195525089274e-01-1.262425821668860030e-04j)  (1.036452188527887008e+00-4.737969448688796048e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.922044613595635685e-05+0.000000000000000000e+00j)  (-2.805835734683985172e-01-1.546305919871320054e-04j)  (1.027722888886080765e+00-5.666062328013279003e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.015606167312009329e-05+0.000000000000000000e+00j)  (-2.850113829533120757e-01-1.889858414211680049e-04j)  (1.018868743728002846e+00-6.758573987096917583e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.335969381833348812e-05+0.000000000000000000e+00j)  (-2.895617221028585209e-01-2.304662751692729999e-04j)  (1.009886584416175737e+00-8.040938875089118218e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.926472238157613821e-05+0.000000000000000000e+00j)  (-2.942407685349360813e-01-2.804333960586919902e-04j)  (1.000772367297956489e+00-9.541765446007874742e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.083793190228234853e-04+0.000000000000000000e+00j)  (-2.990548634107608739e-01-3.404836724431660228e-04j)  (9.915228314873190119e-01-1.129311409521238999e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.312977152855991972e-04+0.000000000000000000e+00j)  (-3.040103632095880748e-01-4.124839377743620174e-04j)  (9.821359802136780948e-01-1.333077022738468663e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.587128525697069250e-04+0.000000000000000000e+00j)  (-3.091149061559971822e-01-4.986111316632710387e-04j)  (9.726070327076172806e-01-1.569437805362170965e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.914305257196547956e-04+0.000000000000000000e+00j)  (-3.143756890594301967e-01-6.013967332736989491e-04j)  (9.629341639466505454e-01-1.842779579251673655e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.303851303317159844e-04+0.000000000000000000e+00j)  (-3.198010669447580723e-01-7.237762329464449878e-04j)  (9.531134687665955285e-01-2.157913160426581326e-03j)
