3.141592653589793307e-03 5.040412539408272329e-14 -1.971526341754793021e+00
9.424777960769379487e-03 4.973799158013480998e-14 -1.955759159127502977e+00
1.570796326794896697e-02 3.530509226000777495e-14 -1.934572459829896340e+00
2.199114857512855445e-02 2.464695122443345278e-14 -1.913031229187436955e+00
2.827433388230813846e-02 1.687539005123017638e-14 -1.891612510923871060e+00
3.455751918948772594e-02 1.154631953385660560e-14 -1.870466124484309933e+00
4.084070449666730995e-02 7.660538946014196484e-15 -1.849659396368315001e+00
4.712388980384690090e-02 5.107025990203517053e-15 -1.829224464152511498e+00
5.340707511102648491e-02 3.108624546705415893e-15 -1.809175616011635901e+00
5.969026041820607587e-02 1.443290008113319857e-15 -1.789517425623190272e+00
6.597344572538565988e-02 7.771561958197677708e-16 -1.770248956100106907e+00
7.225663103256524389e-02 -3.330668288053887696e-16 -1.751366058323466479e+00
7.853981633974482790e-02 -7.771560403098126109e-16 -1.732862683537339299e+00
8.482300164692442579e-02 -1.332267551795210269e-15 -1.714731661261536200e+00
9.110618695410400980e-02 -1.776356761645272885e-15 -1.696965175102203016e+00
9.738937226128359381e-02 -1.554312157547422189e-15 -1.679555061506032620e+00
1.036725575684631778e-01 -1.998401368224665418e-15 -1.662493001278595672e+00
1.099557428756427618e-01 -1.998401368224665418e-15 -1.645770644233170099e+00
1.162389281828223458e-01 -2.220445971495335501e-15 -1.629379691066320524e+00
1.225221134900019437e-01 -2.053912517801562020e-15 -1.613311947269279178e+00
1.288052987971815277e-01 -2.164934822745619512e-15 -1.597559358418292774e+00
1.350884841043611118e-01 -2.275957123553773940e-15 -1.582114032877854903e+00
1.413716694115406958e-01 -2.386979426016289594e-15 -1.566968255894499507e+00
1.476548547187202798e-01 -2.275957122726593328e-15 -1.552114497750610278e+00
1.539380400258998638e-01 -2.275957123553773940e-15 -1.537545417797521408e+00
1.602212253330794478e-01 -2.275957122726593328e-15 -1.523253865623979131e+00
1.665044106402590318e-01 -2.220445973149696726e-15 -1.509232880236676788e+00
1.727875959474386436e-01 -2.220445971495335501e-15 -1.495475687870142734e+00
1.790707812546182276e-01 -2.220445973149696726e-15 -1.481975698863571722e+00
1.853539665617978116e-01 -2.053912518628742632e-15 -1.468726503916312209e+00
1.916371518689773956e-01 -2.164934820264077674e-15 -1.455721869944694546e+00
1.979203371761569796e-01 -2.164934820264077674e-15 -1.442955735699403386e+00
2.042035224833365636e-01 -2.109423670687181072e-15 -1.430422207257036060e+00
2.104867077905161477e-01 -2.109423670687181072e-15 -1.418115553466618772e+00
2.167698930976957317e-01 -2.164934820264077674e-15 -1.406030201408045244e+00
2.230530784048753157e-01 -2.164934821091258286e-15 -1.394160731902115202e+00
2.293362637120548997e-01 -1.998401367397484805e-15 -1.382501875099280797e+00
2.356194490192345115e-01 -1.887379065762149764e-15 -1.371048506165100989e+00
2.419026343264140955e-01 -2.053912517801562020e-15 -1.359795641073773487e+00
2.481858196335936795e-01 -1.998401366570304193e-15 -1.348738432516351171e+00
2.544690049407732357e-01 -1.998401366570304193e-15 -1.337872165926847101e+00
2.607521902479528197e-01 -1.887379064107788539e-15 -1.327192255626984174e+00
2.670353755551324038e-01 -1.942890216166226978e-15 -1.316694241088688155e+00
2.733185608623120433e-01 -1.887379065762149764e-15 -1.306373783312248182e+00
2.796017461694916273e-01 -1.887379064107788539e-15 -1.296226661317314566e+00
2.858849314766712113e-01 -1.887379065762149764e-15 -1.286248768743442072e+00
2.921681167838507953e-01 -1.776356762472453497e-15 -1.276436110556598447e+00
