# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.103182194322331178e-07+0.000000000000000000e+00j)  (-2.258143796340749132e-01-9.748934384433680612e-07j)  (1.031695870648456914e+00-7.090509695052509519e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.772432116793100042e-07+0.000000000000000000e+00j)  (-2.286866139173336088e-01-1.185144502428340071e-06j)  (1.026460832177214844e+00-8.188295367673982259e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.598064236950544649e-07+0.000000000000000000e+00j)  (-2.316088251864154013e-01-1.444524482753780099e-06j)  (1.021179660135062672e+00-9.484552765463827905e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.617670848785466929e-07+0.000000000000000000e+00j)  (-2.345845510420259128e-01-1.764843346882990059e-06j)  (1.015836907525673904e+00-1.101948489298253953e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.877714210781140038e-07+0.000000000000000000e+00j)  (-2.376153580998089099e-01-2.160697643808010078e-06j)  (1.010431868101657082e+00-1.284177509093314197e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.435517876836203636e-07+0.000000000000000000e+00j)  (-2.407029209635694056e-01-2.650096099109400000e-06j)  (1.004963554598902853e+00-1.501007769165233834e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.036167459653850289e-06+0.000000000000000000e+00j)  (-2.438490026723197091e-01-3.255216079137330053e-06j)  (9.994308779129543741e-01-1.759492120435364487e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.274295041497371321e-06+0.000000000000000000e+00j)  (-2.470554442487435942e-01-4.003315940874039825e-06j)  (9.938327258274465281e-01-2.068093170171626479e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.568577813117440048e-06+0.000000000000000000e+00j)  (-2.503242104296212744e-01-4.927832534273690032e-06j)  (9.881678019631117138e-01-2.436941239661471093e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.932044873930754454e-06+0.000000000000000000e+00j)  (-2.536573277879102806e-01-6.069697982346669595e-06j)  (9.824349032812111915e-01-2.878135091665288419e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.380612707948991739e-06+0.000000000000000000e+00j)  (-2.570569471190747857e-01-7.478915394335050048e-06j)  (9.766326903712645446e-01-3.406087338582958299e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.933683787260424219e-06+0.000000000000000000e+00j)  (-2.605254047452693067e-01-9.216439434012819922e-06j)  (9.707594928179975602e-01-4.037920840418576871e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.614859081384597440e-06+0.000000000000000000e+00j)  (-2.640648452133789181e-01-1.135641473384019929e-05j)  (9.648147336346579728e-01-4.793936094918203856e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.452783865751701272e-06+0.000000000000000000e+00j)  (-2.676780130146497183e-01-1.398883308066869984e-05j)  (9.587960205209313802e-01-5.698109365411637881e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.482149043557980116e-06+0.000000000000000000e+00j)  (-2.713674720759257086e-01-1.722267916112600164e-05j)  (9.527020721726374708e-01-6.778706695009810077e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.744873329220077501e-06+0.000000000000000000e+00j)  (-2.751360123815266845e-01-2.118964450047149879e-05j)  (9.465312425380419947e-01-8.068941290205812499e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.291495103719141840e-06+0.000000000000000000e+00j)  (-2.789866902661439219e-01-2.604850010511980052e-05j)  (9.402818476787001556e-01-9.607725038885551853e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.018280655372886475e-05+0.000000000000000000e+00j)  (-2.829223476966792883e-01-3.199023026212059951e-05j)  (9.339518089393021860e-01-1.144052444544626807e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.249176685408173002e-05+0.000000000000000000e+00j)  (-2.869465246338315234e-01-3.924404297913960119e-05j)  (9.275396429792152064e-01-1.362027937772220204e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.530573564704299717e-05+0.000000000000000000e+00j)  (-2.910626538815799802e-01-4.808438666653769869e-05j)  (9.210431905004274888e-01-1.620845844976703993e-04j)
