# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.300084549374182010e-07+0.000000000000000000e+00j)  (-2.052861326253279939e-01-2.607548464448809790e-06j)  (4.957550841025354926e-01-2.863500953459088968e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.782807164730138488e-07+0.000000000000000000e+00j)  (-2.074634936445171052e-01-3.073359512020179888e-06j)  (4.948126136782829976e-01-3.324591077914970107e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.151471761409963373e-06+0.000000000000000000e+00j)  (-2.096616959082117093e-01-3.617455226461639827e-06j)  (4.939114851672237738e-01-3.854732065718698261e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.353482102954606259e-06+0.000000000000000000e+00j)  (-2.118864916577601898e-01-4.252089431407449749e-06j)  (4.929929052364385722e-01-4.463163131115071544e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.588772953377565330e-06+0.000000000000000000e+00j)  (-2.141382001553641945e-01-4.991277438553109624e-06j)  (4.920577909989813925e-01-5.160413691364988079e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.862438703843451957e-06+0.000000000000000000e+00j)  (-2.164172389396860074e-01-5.851023749755880383e-06j)  (4.911060830430728497e-01-5.958263766944402184e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.180287542989476388e-06+0.000000000000000000e+00j)  (-2.187240552602577881e-01-6.849575327769069914e-06j)  (4.901374901397694828e-01-6.869871143859393469e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.548930956783968719e-06+0.000000000000000000e+00j)  (-2.210591270824514010e-01-8.007702768340110291e-06j)  (4.891515836398274142e-01-7.909905720723517440e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.975882898268244925e-06+0.000000000000000000e+00j)  (-2.234229519429465072e-01-9.349011851143010165e-06j)  (4.881478850315854046e-01-9.094693890327224754e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.469669462223289293e-06+0.000000000000000000e+00j)  (-2.258160227578235868e-01-1.090028809290549946e-05j)  (4.871259260992046314e-01-1.044237361822738733e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.039949946315874445e-06+0.000000000000000000e+00j)  (-2.282388676218277124e-01-1.269187707221639937e-05j)  (4.860851746909541915e-01-1.197305642370238507e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.697650226553034171e-06+0.000000000000000000e+00j)  (-2.306920277462987112e-01-1.475810344087340021e-05j)  (4.850250753505487844e-01-1.370900201080673146e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.455109420578059702e-06+0.000000000000000000e+00j)  (-2.331760538460539989e-01-1.713773168021650160e-05j)  (4.839450685850331668e-01-1.567480250154383266e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.326240857128972592e-06+0.000000000000000000e+00j)  (-2.356915280886404118e-01-1.987447180159600089e-05j)  (4.828444879012115387e-01-1.789757398332001554e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.326708413496741208e-06+0.000000000000000000e+00j)  (-2.382390400147194054e-01-2.301753332683590064e-05j)  (4.817227863945764965e-01-2.040716305266554963e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.474119324701646629e-06+0.000000000000000000e+00j)  (-2.408191994790737089e-01-2.662223101612599838e-05j)  (4.805792907269412773e-01-2.323635707342682746e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.788234607997595182e-06+0.000000000000000000e+00j)  (-2.434326396532736914e-01-3.075064593609859692e-05j)  (4.794133249860580981e-01-2.642110653899295094e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.129119828385694854e-05+0.000000000000000000e+00j)  (-2.460800308793985869e-01-3.547234557879060189e-05j)  (4.782241958634513290e-01-3.000075342257569233e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.300778660945050318e-05+0.000000000000000000e+00j)  (-2.487620166975376135e-01-4.086516685171330234e-05j)  (4.770112394777279996e-01-3.401827761797052152e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.496567857250056461e-05+0.000000000000000000e+00j)  (-2.514792930539040960e-01-4.701606585935389827e-05j)  (4.757737871956075337e-01-3.852053353879059876e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.719574892195825967e-05+0.000000000000000000e+00j)  (-2.542326042497715100e-01-5.402203848619860181e-05j)  (4.745110153317807500e-01-4.355849685978786974e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.973238503699575297e-05+0.000000000000000000e+00j)  (-2.570226791491679874e-01-6.199111587003100087e-05j)  (4.732221786371213490e-01-4.918753414432569309e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.261382895708794502e-05+0.000000000000000000e+00j)  (-2.598502946388248080e-01-7.104343892112350406e-05j)  (4.719065662282350693e-01-5.546765291237023589e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.588254591334163205e-05+0.000000000000000000e+00j)  (-2.627162130988570099e-01-8.131241609755449355e-05j)  (4.705634135314486488e-01-6.246377404764278307e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.958562071458566958e-05+0.000000000000000000e+00j)  (-2.656213022964247217e-01-9.294596868883629672e-05j)  (4.691918593929035319e-01-7.024596558219275847e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.377518335102698229e-05+0.000000000000000000e+00j)  (-2.685663637778957780e-01-1.061078678892349991e-04j)  (4.677911948159124700e-01-7.888975152501029927e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.850886518350195374e-05+0.000000000000000000e+00j)  (-2.715522509927376094e-01-1.209791679585690041e-04j)  (4.663606575009946464e-01-8.847633966939385478e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.385028708757025769e-05+0.000000000000000000e+00j)  (-2.745799360965487934e-01-1.377597397721140029e-04j)  (4.648993138914939705e-01-9.909284065602944058e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.986958091903305815e-05+0.000000000000000000e+00j)  (-2.776502968702307950e-01-1.566699090528360047e-04j)  (4.634064795501389167e-01-1.108326006123053859e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.664394566104825402e-05+0.000000000000000000e+00j)  (-2.807643154547149189e-01-1.779522035590880085e-04j)  (4.618813236789257037e-01-1.237953553282618042e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.425823960307991054e-05+0.000000000000000000e+00j)  (-2.839229849489529056e-01-2.018732134696480014e-04j)  (4.603230429953759084e-01-1.380874914068940798e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.280560988863584218e-05+0.000000000000000000e+00j)  (-2.871273118704834038e-01-2.287255691662629922e-04j)  (4.587309036000371543e-01-1.538222613803534589e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.238816075234981103e-05+0.000000000000000000e+00j)  (-2.903783777615532857e-01-2.588300405623570081e-04j)  (4.571040868708937666e-01-1.711199318582743789e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.311766174759545127e-05+0.000000000000000000e+00j)  (-2.936772183669996150e-01-2.925377620657050224e-04j)  (4.554419405734123627e-01-1.901080406763547628e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.051162972436228644e-04+0.000000000000000000e+00j)  (-2.970250328362614156e-01-3.302325871931260102e-04j)  (4.537436313016501299e-01-2.109213883738026742e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.185174584461536155e-04+0.000000000000000000e+00j)  (-3.004229225196067277e-01-3.723335767765690251e-04j)  (4.520085401606001585e-01-2.337023582971413469e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.334665791673685228e-04+0.000000000000000000e+00j)  (-3.038720917733049864e-01-4.192976246119650219e-04j)  (4.502360181297755393e-01-2.586008604353672458e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.501220165398912932e-04+0.000000000000000000e+00j)  (-3.073737678296282194e-01-4.716222243038070195e-04j)  (4.484253939761584373e-01-2.857744403797128283e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.686559778341666419e-04+0.000000000000000000e+00j)  (-3.109292054237854930e-01-5.298483809478200281e-04j)  (4.465761399193106107e-01-3.153883293538562067e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.892554944986391289e-04+0.000000000000000000e+00j)  (-3.145397007711785986e-01-5.945636711684280104e-04j)  (4.446877308163940667e-01-3.476154046398449281e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.121234444960646724e-04+0.000000000000000000e+00j)  (-3.182066274141487905e-01-6.664054548829980362e-04j)  (4.427595869970721298e-01-3.826360797720005941e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.374796239554616197e-04+0.000000000000000000e+00j)  (-3.219312195689524869e-01-7.460642419957440319e-04j)  (4.407915407031675059e-01-4.206385725622128341e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.655618690952860138e-04+0.000000000000000000e+00j)  (-3.257150022466208106e-01-8.342872170233239706e-04j)  (4.387830100006977485e-01-4.618180864184204606e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.966272292966749542e-04+0.000000000000000000e+00j)  (-3.295593727135749940e-01-9.318819244131280400e-04j)  (4.367338411793653674e-01-5.063773144122972816e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.309531921124438331e-04+0.000000000000000000e+00j)  (-3.334657904460954780e-01-1.039720117022539933e-03j)  (4.346437950416212614e-01-5.545258805114312850e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.688389608837726904e-04+0.000000000000000000e+00j)  (-3.374357694870643853e-01-1.158741769870150077e-03j)  (4.325127727121177434e-01-6.064801229075055672e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.106067854971175916e-04+0.000000000000000000e+00j)  (-3.414708217753106845e-01-1.289959260831860044e-03j)  (4.303407425441037604e-01-6.624628540023103952e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.566033466430519691e-04+0.000000000000000000e+00j)  (-3.455725357443735768e-01-1.434461719418319995e-03j)  (4.281278126926903460e-01-7.227028831334907956e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.072011937296559995e-04+0.000000000000000000e+00j)  (-3.497424743534456870e-01-1.593419544113059945e-03j)  (4.258741589245386150e-01-7.874347757517712043e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.628002363482414528e-04+0.000000000000000000e+00j)  (-3.539822751680344881e-01-1.768089087950230030e-03j)  (4.235800600676966621e-01-8.568982083807425570e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.238292888800542162e-04+0.000000000000000000e+00j)  (-3.582935810729743209e-01-1.959817511039720073e-03j)  (4.212459125413169359e-01-9.313376122097989651e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.907476674599019291e-04+0.000000000000000000e+00j)  (-3.626782283237973137e-01-2.170047797576310153e-03j)  (4.188720395111424910e-01-1.011001004369260770e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.640468380661837207e-04+0.000000000000000000e+00j)  (-3.671374104461693766e-01-2.400323933467229942e-03j)  (4.164596531315379324e-01-1.096142300443343591e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.442521139760085155e-04+0.000000000000000000e+00j)  (-3.716733307892812199e-01-2.652296239044680051e-03j)  (4.140089250359600959e-01-1.187014921455650796e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.319244001973026959e-04+0.000000000000000000e+00j)  (-3.762875476574665257e-01-2.927726849360919991e-03j)  (4.115209740571912911e-01-1.283876933328356035e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.027661981755835074e-03+0.000000000000000000e+00j)  (-3.809817960742564735e-01-3.228495332257659816e-03j)  (4.089968161139412306e-01-1.386987416718715380e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.132102351861620417e-03+0.000000000000000000e+00j)  (-3.857578233186624850e-01-3.556604431720190081e-03j)  (4.064375974489339849e-01-1.496606321921077967e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.245924074995015656e-03+0.000000000000000000e+00j)  (-3.906173702696865146e-01-3.914185920934999847e-03j)  (4.038446105654904805e-01-1.612993782456531230e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.369848678826496649e-03+0.000000000000000000e+00j)  (-3.955621753078559233e-01-4.303506545931000404e-03j)  (4.012193106614456717e-01-1.736409333072611375e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.504642567605604924e-03+0.000000000000000000e+00j)  (-4.005939841285124925e-01-4.726974036668250140e-03j)  (3.985632287503739213e-01-1.867110952856232756e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.651118948214520604e-03+0.000000000000000000e+00j)  (-4.057144834346311235e-01-5.187143157913639592e-03j)  (3.958781852714383098e-01-2.005354775645742244e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.810139758473242435e-03+0.000000000000000000e+00j)  (-4.109253922088930144e-01-5.686721767190340386e-03j)  (3.931659736353483869e-01-2.151393459851400070e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.982617585501440186e-03+0.000000000000000000e+00j)  (-4.162283749974617919e-01-6.228576841489250233e-03j)  (3.904286499262757393e-01-2.305476072484987163e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.169517559984208890e-03+0.000000000000000000e+00j)  (-4.216250442658954212e-01-6.815740428280439578e-03j)  (3.876683199041326411e-01-2.467846965481924545e-02j)
