# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.264071492510205877e-06+0.000000000000000000e+00j)  (-2.185139306241374035e-01-3.971197714482339686e-06j)  (9.544300334892945603e-01-4.788536630901380186e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.419810311599487115e-06+0.000000000000000000e+00j)  (-2.211305619565540892e-01-4.460465644411980095e-06j)  (9.504582027217058915e-01-5.296482305444527995e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.591917412829531565e-06+0.000000000000000000e+00j)  (-2.237807129121260896e-01-5.001156049266920190e-06j)  (9.465360918357637043e-01-5.847358701864284935e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.781780891537113399e-06+0.000000000000000000e+00j)  (-2.264734634789130896e-01-5.597629759159660254e-06j)  (9.425660312719770229e-01-6.443058194792832785e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.990881769929076673e-06+0.000000000000000000e+00j)  (-2.292096761634120905e-01-6.254539542575029996e-06j)  (9.385497379894209846e-01-7.085826908830571982e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.220802862844220361e-06+0.000000000000000000e+00j)  (-2.319903875716979036e-01-6.976857958982579631e-06j)  (9.344872797304519807e-01-7.777884663828541173e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.473240266057395001e-06+0.000000000000000000e+00j)  (-2.348167122777171101e-01-7.769913450408369207e-06j)  (9.303782788265462234e-01-8.521420782445342115e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.750018292509075909e-06+0.000000000000000000e+00j)  (-2.376898185900452043e-01-8.639437264984049312e-06j)  (9.262222214248606589e-01-9.318589465417344048e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.053108886319874670e-06+0.000000000000000000e+00j)  (-2.406109304570150931e-01-9.591624447872220373e-06j)  (9.220186173133635421e-01-1.017150771597536004e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.384656791019792653e-06+0.000000000000000000e+00j)  (-2.435813174193189046e-01-1.063321290959060074e-05j)  (9.177664324785688166e-01-1.108225539083042104e-04j)
