# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.322392186141882532e-06+0.000000000000000000e+00j)  (-2.093335589915313044e-01-4.154417577147880205e-06j)  (7.043689316464784023e-01-4.550638875201645962e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.544827539099677636e-06+0.000000000000000000e+00j)  (-2.116481512969853040e-01-4.853218847898739905e-06j)  (7.023506145047470062e-01-5.226632512977276559e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.802567821053415761e-06+0.000000000000000000e+00j)  (-2.139853148452439957e-01-5.662933824218770301e-06j)  (7.003933313436139230e-01-5.996074783944482491e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.100856113282508796e-06+0.000000000000000000e+00j)  (-2.163541377393954912e-01-6.600034131737529961e-06j)  (6.984038000466593621e-01-6.870260799168886228e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.445655621070333375e-06+0.000000000000000000e+00j)  (-2.187550608622970960e-01-7.683253732365129718e-06j)  (6.963835080461552307e-01-7.862161789702443138e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.843739710721052710e-06+0.000000000000000000e+00j)  (-2.211886838263460997e-01-8.933871783922809311e-06j)  (6.943323996189026959e-01-8.986159245435560675e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.302791990019529525e-06+0.000000000000000000e+00j)  (-2.236556631753285895e-01-1.037602705218059985e-05j)  (6.922500299816568559e-01-1.025817794262856786e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.831517413656929140e-06+0.000000000000000000e+00j)  (-2.261566806933041074e-01-1.203706695884599969e-05j)  (6.901358121155423131e-01-1.169582474818533433e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.439765481007318229e-06+0.000000000000000000e+00j)  (-2.286924766013997135e-01-1.394793461879409922e-05j)  (6.879889636922448259e-01-1.331853222945149622e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.138666687595135932e-06+0.000000000000000000e+00j)  (-2.312637858629560950e-01-1.614359751499550087e-05j)  (6.858088165114318846e-01-1.514771815034061768e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.940783494745518158e-06+0.000000000000000000e+00j)  (-2.338713897549030973e-01-1.866352178366000134e-05j)  (6.835945614208635002e-01-1.720694525332576203e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.860277195536371498e-06+0.000000000000000000e+00j)  (-2.365161037942261901e-01-2.155219643908659851e-05j)  (6.813453634933223091e-01-1.952209488756427634e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.913092180747066648e-06+0.000000000000000000e+00j)  (-2.391987387077635918e-01-2.485971226221379873e-05j)  (6.790604040494817584e-01-2.212155260436222113e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.117159247708201504e-06+0.000000000000000000e+00j)  (-2.419201924278062965e-01-2.864240051420830017e-05j)  (6.767387363795041022e-01-2.503638994067482713e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.049261974970925678e-05+0.000000000000000000e+00j)  (-2.446813564294388899e-01-3.296353712259769713e-05j)  (6.743794673495956404e-01-2.830057371130862993e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.206207255607271277e-05+0.000000000000000000e+00j)  (-2.474831664986495983e-01-3.789411852922509736e-05j)  (6.719816418489382714e-01-3.195116935009792696e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.385084598555835127e-05+0.000000000000000000e+00j)  (-2.503266105118905904e-01-4.351371599423379974e-05j)  (6.695442640236838328e-01-3.602855675101651199e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.588729709108072568e-05+0.000000000000000000e+00j)  (-2.532126792443462060e-01-4.991141582673769793e-05j)  (6.670663261733493776e-01-4.057666334401384542e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.820314091473255159e-05+0.000000000000000000e+00j)  (-2.561424246333021126e-01-5.718685376998350090e-05j)  (6.645468509491649911e-01-4.564319219293490326e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.083381260197175662e-05+0.000000000000000000e+00j)  (-2.591169400956234159e-01-6.545135261662090047e-05j)  (6.619847648161458764e-01-5.127986444129066816e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.381886556596407199e-05+0.000000000000000000e+00j)  (-2.621373777422152940e-01-7.482917307887550261e-05j)  (6.593787665204737802e-01-5.754266150871248722e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.720240923107857071e-05+0.000000000000000000e+00j)  (-2.652049001220433966e-01-8.545888900029950327e-05j)  (6.567282160991335660e-01-6.449211837628837218e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.103359026219916381e-05+0.000000000000000000e+00j)  (-2.683207368191363185e-01-9.749489918224050523e-05j)  (6.540315654098455278e-01-7.219353473730049731e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.536712160772081644e-05+0.000000000000000000e+00j)  (-2.714861924606136179e-01-1.111090894214320066e-04j)  (6.512877259850001765e-01-8.071728156365819183e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.026386415278308746e-05+0.000000000000000000e+00j)  (-2.747025830442074157e-01-1.264926598275210119e-04j)  (6.484954531365543229e-01-9.013908065741125814e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.579146629932035980e-05+0.000000000000000000e+00j)  (-2.779712948292232255e-01-1.438581341230490019e-04j)  (6.456537427236496152e-01-1.005402941835835309e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.202506736459777735e-05+0.000000000000000000e+00j)  (-2.812937772737331144e-01-1.634415694351340107e-04j)  (6.427613255780304513e-01-1.120081980769520921e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.904807132345809314e-05+0.000000000000000000e+00j)  (-2.846715416513859176e-01-1.855049870784220012e-04j)  (6.398167948963309204e-01-1.246362838186150252e-03j)
