# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.191348523600943804e-07+0.000000000000000000e+00j)  (-2.052336844963544016e-01-2.573388034473830024e-06j)  (4.920265522063280161e-01-2.825945541242368911e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.655921470226425792e-07+0.000000000000000000e+00j)  (-2.074092241696796901e-01-3.033497195450330084e-06j)  (4.910993394756511532e-01-3.281521242135915185e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.136682847337086703e-06+0.000000000000000000e+00j)  (-2.096056086375482908e-01-3.570994482655719845e-06j)  (4.902129585412152157e-01-3.805397699038352209e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.336265481040170173e-06+0.000000000000000000e+00j)  (-2.118285179016665132e-01-4.198001818481429712e-06j)  (4.893093665943026305e-01-4.406726604458388179e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.568753543653049964e-06+0.000000000000000000e+00j)  (-2.140782701273921951e-01-4.928384608033369892e-06j)  (4.883894779060404256e-01-5.095936082628342773e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.839187259879765639e-06+0.000000000000000000e+00j)  (-2.163552804990191980e-01-5.777977184214210209e-06j)  (4.874532332715424965e-01-5.884694158867556500e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.153313402028805800e-06+0.000000000000000000e+00j)  (-2.186599984763089866e-01-6.764833564690129627e-06j)  (4.865003212900828045e-01-6.786034712016685662e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.517673899637241442e-06+0.000000000000000000e+00j)  (-2.209928931583332035e-01-7.909505827235120570e-06j)  (4.855303563283980828e-01-7.814491506932611518e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.939704019779436184e-06+0.000000000000000000e+00j)  (-2.233544466371737980e-01-9.235352552267450186e-06j)  (4.845428915638540501e-01-8.986241402234147692e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.427840943143954097e-06+0.000000000000000000e+00j)  (-2.257451706247338985e-01-1.076887992465529936e-05j)  (4.835373872149529850e-01-1.031925616764274117e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.991643606565402995e-06+0.000000000000000000e+00j)  (-2.281655806194216873e-01-1.254011823013449938e-05j)  (4.825133738903754077e-01-1.183346666125961733e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.641924727981706943e-06+0.000000000000000000e+00j)  (-2.306162140392896132e-01-1.458303662394410074e-05j)  (4.814702619694627983e-01-1.355093375180078659e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.390895974414118146e-06+0.000000000000000000e+00j)  (-2.330976178505801966e-01-1.693599918948619909e-05j)  (4.804075008314839246e-01-1.549603212563310740e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.252327277181477655e-06+0.000000000000000000e+00j)  (-2.356103698999308105e-01-1.964226544183239988e-05j)  (4.793244823776164898e-01-1.769564071665396111e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.241721340797836812e-06+0.000000000000000000e+00j)  (-2.381550554686246990e-01-2.275053856359489870e-05j)  (4.782206122750805588e-01-2.017934651221418895e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.376504432492493075e-06+0.000000000000000000e+00j)  (-2.407322812755602059e-01-2.631556478788070033e-05j)  (4.770952556727322547e-01-2.297965462342451933e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.676234577664828706e-06+0.000000000000000000e+00j)  (-2.433426817254349117e-01-3.039878746360329939e-05j)  (4.759477211824423848e-01-2.613220742362045075e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.116282832247841704e-05+0.000000000000000000e+00j)  (-2.459868954689201914e-01-3.506905945118220333e-05j)  (4.747773723757484632e-01-2.967601679369649237e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.286080725786141147e-05+0.000000000000000000e+00j)  (-2.486655903949354929e-01-4.040341760053170250e-05j)  (4.735834893438045090e-01-3.365369665777355121e-04j)
