# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.616985789962191411e-07+0.000000000000000000e+00j)  (-2.202387965295252992e-01-2.392946660024299950e-06j)  (9.801009747316534737e-01-2.888446147154199591e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.526074952104031710e-07+0.000000000000000000e+00j)  (-2.229130417450727875e-01-2.678545443348590110e-06j)  (9.758162779917740615e-01-3.180166772281667738e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.529427159539120514e-07+0.000000000000000000e+00j)  (-2.256262385971296025e-01-2.993757835732709833e-06j)  (9.715404653432797577e-01-3.494959847933739780e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.063584107828118616e-06+0.000000000000000000e+00j)  (-2.283843674620963937e-01-3.341348019627669949e-06j)  (9.672143395568577606e-01-3.833853476343305046e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.185511087950183989e-06+0.000000000000000000e+00j)  (-2.311884799965364112e-01-3.724392924653540161e-06j)  (9.628386167121327777e-01-4.198034541029099434e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.319823452602413006e-06+0.000000000000000000e+00j)  (-2.340397554557268056e-01-4.146347662731250217e-06j)  (9.584130036537060748e-01-4.588725441667946533e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.467767963500153357e-06+0.000000000000000000e+00j)  (-2.369394441243251881e-01-4.611129051306529600e-06j)  (9.539369275606081056e-01-5.007200450289467749e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.630772164983108948e-06+0.000000000000000000e+00j)  (-2.398888538179307917e-01-5.123221853189649722e-06j)  (9.494097194821687902e-01-5.454806924099827724e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.810487234458102026e-06+0.000000000000000000e+00j)  (-2.428893514636167872e-01-5.687813395191670409e-06j)  (9.448306404607321740e-01-5.932993336206479525e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.008842061878183159e-06+0.000000000000000000e+00j)  (-2.459423649795119127e-01-6.310963463818670402e-06j)  (9.401988980931773598e-01-6.443346119806233642e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.228111222835658721e-06+0.000000000000000000e+00j)  (-2.490493845608204027e-01-6.999817849041470033e-06j)  (9.355136689528265048e-01-6.987637209905194890e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.471000066347686867e-06+0.000000000000000000e+00j)  (-2.522119661972658244e-01-7.762875655457780784e-06j)  (9.307740976622046469e-01-7.567884237243668649e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.740750796575727768e-06+0.000000000000000000e+00j)  (-2.554317371565600903e-01-8.610322567842669647e-06j)  (9.259792723633059053e-01-8.186425725508625286e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.041274203174739636e-06+0.000000000000000000e+00j)  (-2.587103983938189855e-01-9.554444694245899677e-06j)  (9.211282634452216955e-01-8.846014447917457219e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.377312605095569171e-06+0.000000000000000000e+00j)  (-2.620497313304449016e-01-1.061014046904439936e-05j)  (9.162200910392267472e-01-9.549931425926928440e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.754640636639312133e-06+0.000000000000000000e+00j)  (-2.654515998574166757e-01-1.179555144093579969e-05j)  (9.112537441516042058e-01-1.030212474367033713e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.180311743356702891e-06+0.000000000000000000e+00j)  (-2.689178898681400809e-01-1.313283666264450067e-05j)  (9.062283937659945110e-01-1.110738040051830399e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.662959691712887992e-06+0.000000000000000000e+00j)  (-2.724508617875089911e-01-1.464911991147049967e-05j)  (9.011422261962842573e-01-1.197150208108161795e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.213166054636477723e-06+0.000000000000000000e+00j)  (-2.760524598410306063e-01-1.637764417918960067e-05j)  (8.959947911593675318e-01-1.290158884539101432e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.843906540900836982e-06+0.000000000000000000e+00j)  (-2.797250170169798267e-01-1.835917385715940043e-05j)  (8.907846431539747645e-01-1.390627511663369137e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.571091216618525452e-06+0.000000000000000000e+00j)  (-2.834709188932716950e-01-2.064369189219720033e-05j)  (8.855104995922297162e-01-1.499607948149374792e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.414216149534051011e-06+0.000000000000000000e+00j)  (-2.872926583804242262e-01-2.329244698750300061e-05j)  (8.801710773838310464e-01-1.618378642025642626e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.397146818970766501e-06+0.000000000000000000e+00j)  (-2.911928920556060008e-01-2.638041475759340073e-05j)  (8.747649382491837766e-01-1.748488832755866137e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.549056803326666601e-06+0.000000000000000000e+00j)  (-2.951743503014996883e-01-2.999924670204270069e-05j)  (8.692907855035223452e-01-1.891810833608289989e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.090554880852352316e-05+0.000000000000000000e+00j)  (-2.992401301003069780e-01-3.426079202022239709e-05j)  (8.637466337188496324e-01-2.050596477256740437e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.250998905780050382e-05+0.000000000000000000e+00j)  (-3.033931968256872169e-01-3.930128972047469769e-05j)  (8.581312981101130166e-01-2.227549286537335580e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.441509044478347998e-05+0.000000000000000000e+00j)  (-3.076368508133375812e-01-4.528634224216420085e-05j)  (8.524430475764350756e-01-2.425896854936906782e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.668478467146582226e-05+0.000000000000000000e+00j)  (-3.119746208497566897e-01-5.241679695060459719e-05j)  (8.466799785661216493e-01-2.649478166614892163e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.939642885692121946e-05+0.000000000000000000e+00j)  (-3.164101639045202030e-01-6.093567840278070035e-05j)  (8.408403169772730168e-01-2.902842008793616755e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.264339780824044682e-05+0.000000000000000000e+00j)  (-3.209473639212045981e-01-7.113633220667929795e-05j)  (8.349221810810883992e-01-3.191354405937846142e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.653811927769311903e-05+0.000000000000000000e+00j)  (-3.255903760872165820e-01-8.337196056289029487e-05j)  (8.289235236640178917e-01-3.521318236047616410e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.121561606066084409e-05+0.000000000000000000e+00j)  (-3.303436979549215224e-01-9.806675009345160437e-05j)  (8.228419472895989184e-01-3.900104048165085359e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.683762567171049965e-05+0.000000000000000000e+00j)  (-3.352120084710625836e-01-1.157288141859359976e-04j)  (8.166752826728045367e-01-4.336297905656234276e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.359737550564085320e-05+0.000000000000000000e+00j)  (-3.402001902878729056e-01-1.369651946043169959e-04j)  (8.104214137930938477e-01-4.839858793125447422e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.172509875783835013e-05+0.000000000000000000e+00j)  (-3.453134439517914767e-01-1.624991902638310071e-04j)  (8.040781646254296922e-01-5.422286812036242838e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.149438382905498342e-05+0.000000000000000000e+00j)  (-3.505575155376002838e-01-1.931903044743899943e-04j)  (7.976427548370373932e-01-6.096797424791973886e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.322945732977132903e-05+0.000000000000000000e+00j)  (-3.559383850663577764e-01-2.300571251735769986e-04j)  (7.911126393367950982e-01-6.878519905076377816e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.731350795225073210e-05+0.000000000000000000e+00j)  (-3.614623937785598762e-01-2.743034751419449872e-04j)  (7.844852549555487720e-01-7.784694569930904542e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.041981651827502303e-04+0.000000000000000000e+00j)  (-3.671362861516080933e-01-3.273481902556640171e-04j)  (7.777579748499207080e-01-8.834877798012969602e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.244142528331148689e-04+0.000000000000000000e+00j)  (-3.729673235570776790e-01-3.908589027023760148e-04j)  (7.709279720828066118e-01-1.005114694387299274e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.485839423916153566e-04+0.000000000000000000e+00j)  (-3.789630971296799045e-01-4.667902218589070271e-04j)  (7.639926424352768697e-01-1.145831753895190132e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.774344348983777225e-04+0.000000000000000000e+00j)  (-3.851317291456444747e-01-5.574267171705990292e-04j)  (7.569492707865235204e-01-1.308414030332333364e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.118133020711222250e-04+0.000000000000000000e+00j)  (-3.914818710625825871e-01-6.654311137192329972e-04j)  (7.497951319678008986e-01-1.495949555624515037e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.527056173323566617e-04+0.000000000000000000e+00j)  (-3.980226632722542179e-01-7.938981109322039821e-04j)  (7.425276148293148415e-01-1.711857479993549687e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.012530047721330168e-04+0.000000000000000000e+00j)  (-4.047637988057143921e-01-9.464142266639829614e-04j)  (7.351441690140593233e-01-1.959903368237589545e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.587747284395835187e-04+0.000000000000000000e+00j)  (-4.117155400954973232e-01-1.127124051159470071e-03j)  (7.276424783545597519e-01-2.244212028282391823e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.267909351821424168e-04+0.000000000000000000e+00j)  (-4.188887597497988891e-01-1.340803266586930052e-03j)  (7.200202127469291780e-01-2.569275310417828799e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.070481510135708579e-04+0.000000000000000000e+00j)  (-4.262947572486643910e-01-1.592938746240520021e-03j)  (7.122756349933668796e-01-2.939958941996059175e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.015471131496887480e-04+0.000000000000000000e+00j)  (-4.339456193653066229e-01-1.889815991459210072e-03j)  (7.044068108466760014e-01-3.361496221483017965e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.125729968647637712e-04+0.000000000000000000e+00j)  (-4.418539407733750868e-01-2.238614092096800120e-03j)  (6.964124487529271823e-01-3.839484099644837733e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.427280676682729482e-04+0.000000000000000000e+00j)  (-4.500329138238440829e-01-2.647508306360569965e-03j)  (6.882916591913401660e-01-4.379866540521049414e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.949667544908243240e-04+0.000000000000000000e+00j)  (-4.584962994099279210e-01-3.125780246474450103e-03j)  (6.800437866665092201e-01-4.988909766656662338e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.172633098161381116e-03+0.000000000000000000e+00j)  (-4.672584148476843224e-01-3.683935526540030054e-03j)  (6.716687698365526593e-01-5.673171289725820882e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.379500481091527160e-03+0.000000000000000000e+00j)  (-4.763340858926928267e-01-4.333828577020719906e-03j)  (6.631672874741114665e-01-6.439459768897975479e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.619813488490195021e-03+0.000000000000000000e+00j)  (-4.857386090963233816e-01-5.088794155626449878e-03j)  (6.545404155969656301e-01-7.294780943627613388e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.898331688471010950e-03+0.000000000000000000e+00j)  (-4.954876697601421909e-01-5.963784886577229785e-03j)  (6.457899340084746198e-01-8.246279089294988526e-03j)
