# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.969912717557762081e-07+0.000000000000000000e+00j)  (-2.051302544982505083e-01-2.503821924323129915e-06j)  (4.845336107215122978e-01-2.749282913947225681e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.397373154576428195e-07+0.000000000000000000e+00j)  (-2.073021970941144043e-01-2.952271846545920177e-06j)  (4.836365895374322155e-01-3.193538030026303354e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.106530758716635712e-06+0.000000000000000000e+00j)  (-2.094949957102825999e-01-3.476268902555320015e-06j)  (4.827793102953644722e-01-3.704543968932369588e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.301143581775254670e-06+0.000000000000000000e+00j)  (-2.117141833830961106e-01-4.087663117770649833e-06j)  (4.819053334007999401e-01-4.291269970141849404e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.527890889180183920e-06+0.000000000000000000e+00j)  (-2.139600762070101025e-01-4.800010792935240384e-06j)  (4.810155326278142129e-01-4.963933027268928045e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.791701188055338785e-06+0.000000000000000000e+00j)  (-2.162330847431447045e-01-5.628795289822749745e-06j)  (4.801098489778479195e-01-5.733967604050278137e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.098194556136959966e-06+0.000000000000000000e+00j)  (-2.185336483061217916e-01-6.591672603361959799e-06j)  (4.791880008642820377e-01-6.614149683531627181e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.453769417067557268e-06+0.000000000000000000e+00j)  (-2.208622393122320060e-01-7.708743974262739505e-06j)  (4.782495661391363839e-01-7.618727832324397606e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.865698684288760132e-06+0.000000000000000000e+00j)  (-2.232193340039783092e-01-9.002857933963500397e-06j)  (4.772941083294758857e-01-8.763565007576635353e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.342236078897348567e-06+0.000000000000000000e+00j)  (-2.256054275211820115e-01-1.049994431202670002e-05j)  (4.763211552885436295e-01-1.006628840352397395e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.892733470725307204e-06+0.000000000000000000e+00j)  (-2.280210332240540094e-01-1.222938287401370043e-05j)  (4.753301958069265365e-01-1.154644938571457207e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.527770135341939430e-06+0.000000000000000000e+00j)  (-2.304666810434551072e-01-1.422440939433350028e-05j)  (4.743206938555607488e-01-1.322569335201264100e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.259294862300758511e-06+0.000000000000000000e+00j)  (-2.329429105333263028e-01-1.652256210246660161e-05j)  (4.732920846651797464e-01-1.512793971526857242e-04j)
