# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.388712717854998136e-07+0.000000000000000000e+00j)  (-2.199435928650975980e-01-2.635391824748850171e-06j)  (9.759195433739769054e-01-3.181553282043638522e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.393617432137563728e-07+0.000000000000000000e+00j)  (-2.226078505875583868e-01-2.951091951543639854e-06j)  (9.716886865789452488e-01-3.505390204266449261e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.050234642111338040e-06+0.000000000000000000e+00j)  (-2.253101771395261133e-01-3.299409436202479885e-06j)  (9.674730821813580794e-01-3.855056634205049495e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.172424849776765449e-06+0.000000000000000000e+00j)  (-2.280570262836588979e-01-3.683281294944800104e-06j)  (9.632076057803853342e-01-4.231674604563030192e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.306961518991686798e-06+0.000000000000000000e+00j)  (-2.308494048047134983e-01-4.105940706588840370e-06j)  (9.588931816050644263e-01-4.636541904474595228e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.454986279576339570e-06+0.000000000000000000e+00j)  (-2.336884931394634934e-01-4.570974206990969863e-06j)  (9.545294667034734948e-01-5.070975065383606542e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.617776565308110357e-06+0.000000000000000000e+00j)  (-2.365755048354521994e-01-5.082394972721680337e-06j)  (9.501159745139018398e-01-5.536323812051900146e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.796775404270829709e-06+0.000000000000000000e+00j)  (-2.395117230672093867e-01-5.644736410208060171e-06j)  (9.456520624845560219e-01-6.033986136863916873e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.993629318421413403e-06+0.000000000000000000e+00j)  (-2.424984890399458082e-01-6.263171220733930138e-06j)  (9.411370137512771183e-01-6.565431041811339266e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.210236341855554984e-06+0.000000000000000000e+00j)  (-2.455372035839032963e-01-6.943662254270580213e-06j)  (9.365700564959817953e-01-7.132228962542100988e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.448806601179672921e-06+0.000000000000000000e+00j)  (-2.486293280926885896e-01-7.693152828328240380e-06j)  (9.319503888838474026e-01-7.736091987075675977e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.711938417220221524e-06+0.000000000000000000e+00j)  (-2.517763881077005883e-01-8.519805808526969732e-06j)  (9.272771711162729469e-01-8.378925645573096674e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.002713498217961597e-06+0.000000000000000000e+00j)  (-2.549799783913426210e-01-9.433302666836449371e-06j)  (9.225495253444329080e-01-9.062894643007565428e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.324815515490587903e-06+0.000000000000000000e+00j)  (-2.582417653851791783e-01-1.044521599800659942e-05j)  (9.177665393622460588e-01-9.790505263561375489e-05j)
