# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.415403232617386757e-06+0.000000000000000000e+00j)  (-2.119746460373737873e-01-4.446620397458019620e-06j)  (7.939356185644034225e-01-4.877694339019845445e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.643262852126402443e-06+0.000000000000000000e+00j)  (-2.143766382237428103e-01-5.162462504157309744e-06j)  (7.913065612071262800e-01-5.562568291329699453e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.905682724794843260e-06+0.000000000000000000e+00j)  (-2.168036545102564883e-01-5.986878848288450025e-06j)  (7.887390061109188499e-01-6.336488019562740138e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.207561373340590896e-06+0.000000000000000000e+00j)  (-2.192654868413647096e-01-6.935258592835389678e-06j)  (7.861330627966816031e-01-7.209397356240354853e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.554438828186528387e-06+0.000000000000000000e+00j)  (-2.217626818209846862e-01-8.025006256675309792e-06j)  (7.834903507468027328e-01-8.192731917449559329e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.952573171297522112e-06+0.000000000000000000e+00j)  (-2.242959566050105880e-01-9.275782184134599408e-06j)  (7.808108438331115009e-01-9.299070552559145621e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.409025326083268063e-06+0.000000000000000000e+00j)  (-2.268660970028937018e-01-1.070976892032470019e-05j)  (7.780940704622432147e-01-1.054223331910642789e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.931752921237538525e-06+0.000000000000000000e+00j)  (-2.294738915468252094e-01-1.235196609309000000e-05j)  (7.753395810949691436e-01-1.193738438125095273e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.529714148006253737e-06+0.000000000000000000e+00j)  (-2.321202726727341903e-01-1.423051669023819979e-05j)  (7.725462976786559022e-01-1.350112492907967851e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.212982636249371592e-06+0.000000000000000000e+00j)  (-2.348060978801936038e-01-1.637706795333219995e-05j)  (7.697137540621428187e-01-1.525161917784799523e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.992874497505972553e-06+0.000000000000000000e+00j)  (-2.375323023105236908e-01-1.882717049525039918e-05j)  (7.668410005261341311e-01-1.720869500739392313e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.882088826256240651e-06+0.000000000000000000e+00j)  (-2.402998834471188061e-01-2.162071969791900039e-05j)  (7.639271534403856423e-01-1.939396580230988605e-04j)
