# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.101605528702302778e-07+0.000000000000000000e+00j)  (-2.249118197812297049e-01-9.743981143304630002e-07j)  (1.022933576932986810e+00-8.241856218672862668e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.693192962095439487e-07+0.000000000000000000e+00j)  (-2.277503809671465040e-01-1.160250787800849984e-06j)  (1.017868578633883692e+00-9.339000278248078398e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.412098642488963976e-07+0.000000000000000000e+00j)  (-2.306374844964702020e-01-1.386101668215680072e-06j)  (1.012761897353630758e+00-1.060557337339954504e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.287924081577519576e-07+0.000000000000000000e+00j)  (-2.335765865425742938e-01-1.661250344742449955e-06j)  (1.007595836435579484e+00-1.207316241102070911e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.357235385247415170e-07+0.000000000000000000e+00j)  (-2.365691725204573936e-01-1.997184398343429998e-06j)  (1.002369811680630551e+00-1.378003264148266682e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.665142739701376337e-07+0.000000000000000000e+00j)  (-2.396168306197181130e-01-2.408075611976299930e-06j)  (9.970829207881201084e-01-1.577227289807354481e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.267215222453983536e-07+0.000000000000000000e+00j)  (-2.427212316413966120e-01-2.911381526209690091e-06j)  (9.917341524516632978e-01-1.810532618340915408e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.123179617358929540e-06+0.000000000000000000e+00j)  (-2.458841202697069905e-01-3.528572834556600074e-06j)  (9.863224639995160636e-01-2.084578534777845193e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.364279569861782659e-06+0.000000000000000000e+00j)  (-2.491073515321904075e-01-4.286010674120409643e-06j)  (9.808466588752831061e-01-2.407348622838562997e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.660304988956503167e-06+0.000000000000000000e+00j)  (-2.523928425181217183e-01-5.216001956024229816e-06j)  (9.753056032131577346e-01-2.788395798111516441e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.023835123390637235e-06+0.000000000000000000e+00j)  (-2.557426223894097017e-01-6.358065555721010371e-06j)  (9.696980502936493052e-01-3.239125167647223340e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.470227162843517483e-06+0.000000000000000000e+00j)  (-2.591588403370629901e-01-7.760447507487140421e-06j)  (9.640226358443291232e-01-3.773121382546272242e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.018191862971220769e-06+0.000000000000000000e+00j)  (-2.626436749053812081e-01-9.481929383834869742e-06j)  (9.582782392341457900e-01-4.406528329950660811e-05j)
