# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.421997720797267104e-06+0.000000000000000000e+00j)  (-2.122669365766451932e-01-4.467337593078120031e-06j)  (8.024138893715335730e-01-4.903784752822851808e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.649639215702681491e-06+0.000000000000000000e+00j)  (-2.146785874592553878e-01-5.182494441125169860e-06j)  (7.997207724975355925e-01-5.587464308943911653e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.911604702122879442e-06+0.000000000000000000e+00j)  (-2.171155575571614982e-01-6.005483288756939852e-06j)  (7.970890999581633496e-01-6.359332326969333482e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.212729615700287422e-06+0.000000000000000000e+00j)  (-2.195876928800097050e-01-6.951495105064580109e-06j)  (7.944184600786995398e-01-7.229135382627878523e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.558478733614126396e-06+0.000000000000000000e+00j)  (-2.220955521102515873e-01-8.037697993887849725e-06j)  (7.917104859880453871e-01-8.208084594084010975e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.955020825349255959e-06+0.000000000000000000e+00j)  (-2.246398658810657978e-01-9.283471716122059596e-06j)  (7.889651556603506366e-01-9.308499539751324012e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.409311315251827745e-06+0.000000000000000000e+00j)  (-2.272214342066559978e-01-1.071066738179570015e-05j)  (7.861819996242589426e-01-1.054390214032993172e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.929183766047323081e-06+0.000000000000000000e+00j)  (-2.298410596382488014e-01-1.234389485401849990e-05j)  (7.833605751724562749e-01-1.192911513489089848e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.523451084932052170e-06+0.000000000000000000e+00j)  (-2.324996921491344903e-01-1.421084069729530034e-05j)  (7.804999328313443341e-01-1.348035070709967264e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.202017461296539503e-06+0.000000000000000000e+00j)  (-2.351982336579030997e-01-1.634261984025500012e-05j)  (7.775991014981218363e-01-1.521532488547074622e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.976002170516480960e-06+0.000000000000000000e+00j)  (-2.379375498014099921e-01-1.877416451673120140e-05j)  (7.746578357964573058e-01-1.715337346648329283e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.857876524961268032e-06+0.000000000000000000e+00j)  (-2.407187438616960884e-01-2.154465451004420083e-05j)  (7.716748235879739015e-01-1.931553400297765825e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.861615425357445982e-06+0.000000000000000000e+00j)  (-2.435427529917786882e-01-2.469799326565110166e-05j)  (7.686494517891325762e-01-2.172470402989558791e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.002865167429601750e-06+0.000000000000000000e+00j)  (-2.464106715298330919e-01-2.828333507125630091e-05j)  (7.655808889867465883e-01-2.440573486198930426e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.029912939547334764e-05+0.000000000000000000e+00j)  (-2.493236499471886136e-01-3.235566924718970066e-05j)  (7.624678099509655249e-01-2.738556071587754451e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.176997537201221251e-05+0.000000000000000000e+00j)  (-2.522826887500714821e-01-3.697646816164629712e-05j)  (7.593097369913169858e-01-3.069337203753415289e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.343726305747098188e-05+0.000000000000000000e+00j)  (-2.552892505434187775e-01-4.221440690570430046e-05j)  (7.561051142285277749e-01-3.436065993280842208e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.532539987310072293e-05+0.000000000000000000e+00j)  (-2.583443670735169895e-01-4.814616365465910217e-05j)  (7.528534257410343100e-01-3.842149602858898325e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.746162446217610899e-05+0.000000000000000000e+00j)  (-2.614494070324884234e-01-5.485731113011619794e-05j)  (7.495534781448501827e-01-4.291256712505589705e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.987632327743954765e-05+0.000000000000000000e+00j)  (-2.646056147064375086e-01-6.244331118877979392e-05j)  (7.462045086034240216e-01-4.787341572663509574e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.260338441624083400e-05+0.000000000000000000e+00j)  (-2.678147598015742092e-01-7.101062642832819526e-05j)  (7.428043880232964025e-01-5.334645225963026991e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.568059380879632173e-05+0.000000000000000000e+00j)  (-2.710779717756592877e-01-8.067796484953799357e-05j)  (7.393529813994323963e-01-5.937742221920092956e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.915007964996893961e-05+0.000000000000000000e+00j)  (-2.743969109531352868e-01-9.157767607989969981e-05j)  (7.358487899136371135e-01-6.601530303769567211e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.305881186183752405e-05+0.000000000000000000e+00j)  (-2.777730670777032174e-01-1.038573204815559985e-04j)  (7.322909412475190338e-01-7.331269302077459684e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.745916439418960813e-05+0.000000000000000000e+00j)  (-2.812084287236399915e-01-1.176814356703980059e-04j)  (7.286774059683490679e-01-8.132580002662357895e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.240954932402980629e-05+0.000000000000000000e+00j)  (-2.847044790384021806e-01-1.332335285984260066e-04j)  (7.250072843609383089e-01-9.011501700713148632e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.797513301404138485e-05+0.000000000000000000e+00j)  (-2.882631936795505001e-01-1.507183254319049916e-04j)  (7.212796938045511475e-01-9.974487816365590342e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.422864604384511247e-05+0.000000000000000000e+00j)  (-2.918864961818692927e-01-1.703643160254649902e-04j)  (7.174930379167954175e-01-1.102844416928031989e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.125130024596257329e-05+0.000000000000000000e+00j)  (-2.955764580896834137e-01-1.924266348755390124e-04j)  (7.136457726937864843e-01-1.218075591978722439e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.913382796821780792e-05+0.000000000000000000e+00j)  (-2.993351570791347172e-01-2.171903260594929897e-04j)  (7.097365149041356958e-01-1.343932701323047969e-03j)
