# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.324163279335256967e-06+0.000000000000000000e+00j)  (-2.090978286758904958e-01-4.159981630513010211e-06j)  (6.949158159445346650e-01-4.550405516414864987e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.547737323747067804e-06+0.000000000000000000e+00j)  (-2.114046752440350008e-01-4.862360205970509791e-06j)  (6.929545562241188339e-01-5.229986466428778304e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.806901711725711756e-06+0.000000000000000000e+00j)  (-2.137338113856681876e-01-5.676549143316309902e-06j)  (6.910549421393301639e-01-6.003964000737650129e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.106951252161224349e-06+0.000000000000000000e+00j)  (-2.160943268034339892e-01-6.619182575261509650e-06j)  (6.891236950315458021e-01-6.883796384547354540e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.453908113570750300e-06+0.000000000000000000e+00j)  (-2.184866514549339001e-01-7.709179702178249700e-06j)  (6.871623073843522445e-01-7.882640123431895675e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.854612592873187732e-06+0.000000000000000000e+00j)  (-2.209113736765231095e-01-8.968029950615309250e-06j)  (6.851707294333087006e-01-9.015085070228329818e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.316823961087358895e-06+0.000000000000000000e+00j)  (-2.233691382664345082e-01-1.042010978940259923e-05j)  (6.831485218011335014e-01-1.029728948497181178e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.849332361597880437e-06+0.000000000000000000e+00j)  (-2.258606146360961908e-01-1.209303426842129925e-05j)  (6.810951060043630712e-01-1.174712098357228948e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.462082820455813796e-06+0.000000000000000000e+00j)  (-2.283865303377307088e-01-1.401804660845319986e-05j)  (6.790097059545676661e-01-1.338430228968745810e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.166312519670353074e-06+0.000000000000000000e+00j)  (-2.309476067418363976e-01-1.623044945794530042e-05j)  (6.768916587283499986e-01-1.523057305782381915e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.974702584621116344e-06+0.000000000000000000e+00j)  (-2.335446110603217051e-01-1.877008174722959933e-05j)  (6.747401632114750081e-01-1.730985196629342409e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.901545746758718371e-06+0.000000000000000000e+00j)  (-2.361783435310166879e-01-2.168184541643099840e-05j)  (6.725543927340023043e-01-1.964841277685621941e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.962931364016765620e-06+0.000000000000000000e+00j)  (-2.388496008672326976e-01-2.501628667423479863e-05j)  (6.703335334120983369e-01-2.227507214125721430e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.176949415377550078e-06+0.000000000000000000e+00j)  (-2.415592632589204924e-01-2.883023686571519980e-05j)  (6.680766488332795516e-01-2.522137425614838654e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.056391523456643187e-05+0.000000000000000000e+00j)  (-2.443082055685469045e-01-3.318751849405920322e-05j)  (6.657828531887974854e-01-2.852180220012471299e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.214661691286147002e-05+0.000000000000000000e+00j)  (-2.470973456062466878e-01-3.815972245941509882e-05j)  (6.634511985662615574e-01-3.221398389160192127e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.395058748468957187e-05+0.000000000000000000e+00j)  (-2.499276518433030114e-01-4.382706315516240027e-05j)  (6.610807021680682460e-01-3.633891043503746274e-04j)
