# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.299517595688395268e-06+0.000000000000000000e+00j)  (-2.152286934658103890e-01-7.224147585415119976e-06j)  (8.931262112954598820e-01-8.624766439599571499e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.606471979750546628e-06+0.000000000000000000e+00j)  (-2.177386800864077876e-01-8.188473223371950372e-06j)  (8.897707256102153073e-01-9.629862189921023507e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.949223423694715688e-06+0.000000000000000000e+00j)  (-2.202716085259059098e-01-9.265258641674250340e-06j)  (8.865469163850501211e-01-1.073358943394273730e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.331229272458785931e-06+0.000000000000000000e+00j)  (-2.228429987190946038e-01-1.046536540977980054e-05j)  (8.832792811215802731e-01-1.194167093888996424e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.756192444727122561e-06+0.000000000000000000e+00j)  (-2.254533671107560866e-01-1.180042658982420067e-05j)  (8.799714952451102024e-01-1.326124112732085742e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.228069844175806450e-06+0.000000000000000000e+00j)  (-2.281035014357677138e-01-1.328287316132720022e-05j)  (8.766243044869670431e-01-1.469958501275283485e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.751080525643334761e-06+0.000000000000000000e+00j)  (-2.307942863191665972e-01-1.492595967597459976e-05j)  (8.732376127569237978e-01-1.626411938420093013e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.329713730140391921e-06+0.000000000000000000e+00j)  (-2.335266175879069095e-01-1.674378950034569968e-05j)  (8.698115400315692414e-01-1.796236821255947083e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.968736971800511026e-06+0.000000000000000000e+00j)  (-2.363015445534007997e-01-1.875134022181829867e-05j)  (8.663451645224077291e-01-1.980190471661226676e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.673204446981866346e-06+0.000000000000000000e+00j)  (-2.391200967839798019e-01-2.096449006654090079e-05j)  (8.628381417335423409e-01-2.179033248880188356e-04j)
