# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.433503404370752229e-06+0.000000000000000000e+00j)  (-2.130739338236344038e-01-4.503483764067109711e-06j)  (8.245946137840537427e-01-4.958862896110804265e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.659165035000600588e-06+0.000000000000000000e+00j)  (-2.155122110095888943e-01-5.212420685050930213e-06j)  (8.217282490867426903e-01-5.635747763980879731e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.918259538856626751e-06+0.000000000000000000e+00j)  (-2.179766945038293102e-01-6.026390074950519843e-06j)  (8.189228364762385359e-01-6.397889375286639629e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.215413857151719455e-06+0.000000000000000000e+00j)  (-2.204773088197456987e-01-6.959927898288859661e-06j)  (8.160768681456468387e-01-7.254425753288380079e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.555846892837065072e-06+0.000000000000000000e+00j)  (-2.230146458366819018e-01-8.029429822237220594e-06j)  (8.131921281955825087e-01-8.215875486402214221e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.945438701388674927e-06+0.000000000000000000e+00j)  (-2.255895047859959868e-01-9.253368585881709699e-06j)  (8.102684564635613818e-01-9.293762562811999704e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.390807065391869530e-06+0.000000000000000000e+00j)  (-2.282026671685664088e-01-1.065253456637550019e-05j)  (8.073056007851929783e-01-1.050070621411486240e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.899392218859563772e-06+0.000000000000000000e+00j)  (-2.308550031865796992e-01-1.225030194823440040e-05j)  (8.043030346822727106e-01-1.185049819182968235e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.479550583325554841e-06+0.000000000000000000e+00j)  (-2.335475118456271926e-01-1.407292320395939946e-05j)  (8.012596527327264795e-01-1.335818289301559281e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.140658491128251860e-06+0.000000000000000000e+00j)  (-2.362811095183749988e-01-1.614985495034249990e-05j)  (7.981749846552711469e-01-1.504016408901759838e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.893227005428575999e-06+0.000000000000000000e+00j)  (-2.390567955262916933e-01-1.851411866619140156e-05j)  (7.950481220649483483e-01-1.691428518676166769e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.749029105457595263e-06+0.000000000000000000e+00j)  (-2.418756416453858027e-01-2.120270025656930139e-05j)  (7.918781541787550671e-01-1.899992845977688759e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.721240693976766199e-06+0.000000000000000000e+00j)  (-2.447386234996898891e-01-2.425699304079590113e-05j)  (7.886645439261388280e-01-2.131813399553031158e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.824597107373416971e-06+0.000000000000000000e+00j)  (-2.476469660782049109e-01-2.772328944341399847e-05j)  (7.854060303149180688e-01-2.389166887567805190e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.007556707338430226e-05+0.000000000000000000e+00j)  (-2.506018009491097764e-01-3.165332749849529938e-05j)  (7.821018525727271298e-01-2.674517570275275090e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.149254637412075932e-05+0.000000000000000000e+00j)  (-2.536043421862337888e-01-3.610489925997780093e-05j)  (7.787510518865095044e-01-2.990526792950164050e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.309607384069834631e-05+0.000000000000000000e+00j)  (-2.566558996725981090e-01-4.114252936880730051e-05j)  (7.753524806106041334e-01-3.340064609783466136e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.490907273905418598e-05+0.000000000000000000e+00j)  (-2.597577091970836860e-01-4.683823338884840292e-05j)  (7.719053619573829073e-01-3.726225448968811132e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.695712111406258977e-05+0.000000000000000000e+00j)  (-2.629111827397230816e-01-5.327236711797129787e-05j)  (7.684085440175463244e-01-4.152337286934108286e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.926875525129709220e-05+0.000000000000000000e+00j)  (-2.661177552184543216e-01-6.053457994129459948e-05j)  (7.648610125853042563e-01-4.621978404432756492e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.187581110402899001e-05+0.000000000000000000e+00j)  (-2.693789339730293109e-01-6.872488745573540571e-05j)  (7.612616433698843332e-01-5.138991339656515675e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.481380932936113904e-05+0.000000000000000000e+00j)  (-2.726962548103724071e-01-7.795488109669879509e-05j)  (7.576092813492759648e-01-5.707499977890021989e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.812239049446505065e-05+0.000000000000000000e+00j)  (-2.760713794157356737e-01-8.834909537879480487e-05j)  (7.539027327630269948e-01-6.331925058694694471e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.184580806491752104e-05+0.000000000000000000e+00j)  (-2.795059870861352769e-01-1.000465566643750066e-04j)  (7.501408796156933123e-01-7.017005630506670515e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.603348798557785495e-05+0.000000000000000000e+00j)  (-2.830018987603415970e-01-1.132025411387069963e-04j)  (7.463223996113440561e-01-7.767816032079344910e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.074066502377999465e-05+0.000000000000000000e+00j)  (-2.865609792657023980e-01-1.279905739410699896e-04j)  (7.424460053685000283e-01-8.589791530072496146e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.602910757794587593e-05+0.000000000000000000e+00j)  (-2.901851898434967270e-01-1.446047062181689865e-04j)  (7.385104277686097562e-01-9.488752294435191543e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.196794437443635022e-05+0.000000000000000000e+00j)  (-2.938765519943561944e-01-1.632621122688920011e-04j)  (7.345144547807631596e-01-1.047093291323217094e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.863460839262258457e-05+0.000000000000000000e+00j)  (-2.976373065524927086e-01-1.842060549723770104e-04j)  (7.304565549337953545e-01-1.154300594891684122e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.611591548203883651e-05+0.000000000000000000e+00j)  (-3.014696703513484177e-01-2.077092743637370107e-04j)  (7.263352168585357482e-01-1.271212660901225970e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.450929747276763813e-05+0.000000000000000000e+00j)  (-3.053759474069777102e-01-2.340778615645830116e-04j)  (7.221493072121314416e-01-1.398597179764652287e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.392421213429583854e-05+0.000000000000000000e+00j)  (-3.093587683871442118e-01-2.636556882994149772e-04j)  (7.178969924344527076e-01-1.537276519788890496e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.448375510813393551e-05+0.000000000000000000e+00j)  (-3.134207135708884095e-01-2.968294709312899768e-04j)  (7.135767788566229619e-01-1.688134959230007262e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.063265019195130977e-04+0.000000000000000000e+00j)  (-3.175645932598685772e-01-3.340345573122429929e-04j)  (7.091870348750473063e-01-1.852122567643132035e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.196086113511896944e-04+0.000000000000000000e+00j)  (-3.217932636981947758e-01-3.757615347269740265e-04j)  (7.047262784196425267e-01-2.030262564519919651e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.345062248181205301e-04+0.000000000000000000e+00j)  (-3.261098017705443830e-01-4.225637677507039806e-04j)  (7.001928066232137038e-01-2.223656806142342620e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.512181998871599666e-04+0.000000000000000000e+00j)  (-3.305174918952005214e-01-4.750659858545740210e-04j)  (6.955847212550733127e-01-2.433493176168438025e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.699692197027514464e-04+0.000000000000000000e+00j)  (-3.350197486153468907e-01-5.339740519545529583e-04j)  (6.909002569422013629e-01-2.661054755766648853e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.910133237581804167e-04+0.000000000000000000e+00j)  (-3.396201240812433131e-01-6.000860546564680455e-04j)  (6.861376747204392945e-01-2.907728874701152703e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.146379091303833055e-04+0.000000000000000000e+00j)  (-3.443225610891100241e-01-6.743048785058850360e-04j)  (6.812949289221122973e-01-3.175014190154257666e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.411682548982961474e-04+0.000000000000000000e+00j)  (-3.491310218835445012e-01-7.576524178675570062e-04j)  (6.763702189669172915e-01-3.464535252461221123e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.709726258994879121e-04+0.000000000000000000e+00j)  (-3.540496639510133936e-01-8.512856108497659710e-04j)  (6.713615874309549758e-01-3.778051940723296288e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.044680151397799049e-04+0.000000000000000000e+00j)  (-3.590830821137941942e-01-9.565144796161979910e-04j)  (6.662668709997674465e-01-4.117468551965260820e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.421265869315877469e-04+0.000000000000000000e+00j)  (-3.642359731983795257e-01-1.074822372102020003e-03j)  (6.610841501915480922e-01-4.484850749759187322e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.844828850567010058e-04+0.000000000000000000e+00j)  (-3.695133692868550757e-01-1.207888607125139936e-03j)  (6.558113024825779069e-01-4.882434976614725454e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.321418717680059634e-04+0.000000000000000000e+00j)  (-3.749204188898792034e-01-1.357613729654909979e-03j)  (6.504463496774047782e-01-5.312645407454417816e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.857878640843690549e-04+0.000000000000000000e+00j)  (-3.804627941626322896e-01-1.526147585010530086e-03j)  (6.449872658810743564e-01-5.778101289240205468e-03j)
