3.141592653589793307e-03 -2.206060549449322117e-03 -1.306393393567064016e-03
9.424777960769379487e-03 -2.205844841341406907e-03 -3.918989860949340792e-03
1.570796326794896697e-02 -2.205413519568224633e-03 -6.531085263367970503e-03
2.199114857512855445e-02 -2.204766772747923740e-03 -9.142346074539051126e-03
2.827433388230813846e-02 -2.203904883402704740e-03 -1.175243932994699675e-02
3.455751918948772594e-02 -2.202828227462659810e-03 -1.436103291053657943e-02
4.084070449666730995e-02 -2.201537273616181734e-03 -1.696779577988580603e-02
4.712388980384690090e-02 -2.200032582509216846e-03 -1.957239821213380138e-02
5.340707511102648491e-02 -2.198314805801907228e-03 -2.217451201233182345e-02
5.969026041820607587e-02 -2.196384685091536029e-03 -2.477381072921119518e-02
6.597344572538565988e-02 -2.194243050708823226e-03 -2.736996986020769768e-02
7.225663103256524389e-02 -2.191890820401784859e-03 -2.996266704861399663e-02
7.853981633974482790e-02 -2.189328997913619727e-03 -3.255158227278630995e-02
8.482300164692442579e-02 -2.186558671465562743e-03 -3.513639802738303258e-02
9.110618695410400980e-02 -2.183581012154776294e-03 -3.771679949665567022e-02
9.738937226128359381e-02 -2.180397272274057184e-03 -4.029247471984828688e-02
1.036725575684631778e-01 -2.177008783563983037e-03 -4.286311474878977401e-02
1.099557428756427618e-01 -2.173416955402805543e-03 -4.542841379778755212e-02
1.162389281828223458e-01 -2.169623272942137072e-03 -4.798806938594989135e-02
1.225221134900019437e-01 -2.165629295195783260e-03 -5.054178247207961189e-02
1.288052987971815277e-01 -2.161436653085362352e-03 -5.308925758229380426e-02
1.350884841043611118e-01 -2.157047047450537033e-03 -5.563020293053363985e-02
1.413716694115406958e-01 -2.152462247027602318e-03 -5.816433053213533599e-02
1.476548547187202798e-01 -2.147684086402012246e-03 -6.069135631063840575e-02
1.539380400258998638e-01 -2.142714463937704216e-03 -6.321100019801009773e-02
1.602212253330794478e-01 -2.137555339689460772e-03 -6.572298622846781124e-02
1.665044106402590318e-01 -2.132208733299734756e-03 -6.822704262608046688e-02
1.727875959474386436e-01 -2.126676721884863605e-03 -7.072290188633091612e-02
1.790707812546182276e-01 -2.120961437913436616e-03 -7.321030085181914893e-02
1.853539665617978116e-01 -2.115065067080188366e-03 -7.568898078228451787e-02
1.916371518689773956e-01 -2.108989846176591385e-03 -7.815868741912307405e-02
1.979203371761569796e-01 -2.102738060963362660e-03 -8.061917104457262673e-02
2.042035224833365636e-01 -2.096312044045304645e-03 -8.307018653573533529e-02
2.104867077905161477e-01 -2.089714172751470575e-03 -8.551149341360379796e-02
2.167698930976957317e-01 -2.082946867022467726e-03 -8.794285588725328506e-02
2.230530784048753157e-01 -2.076012587307971263e-03 -9.036404289335846218e-02
2.293362637120548997e-01 -2.068913832474731426e-03 -9.277482813118972937e-02
2.356194490192345115e-01 -2.061653137729040509e-03 -9.517499009323929227e-02
2.419026343264140955e-01 -2.054233072552607078e-03 -9.756431209162441665e-02
2.481858196335936795e-01 -2.046656238656663438e-03 -9.994258228041034975e-02
2.544690049407732357e-01 -2.038925267953340965e-03 -1.023095936739921857e-01
2.607521902479528197e-01 -2.031042820546440086e-03 -1.046651441616708728e-01
2.670353755551324038e-01 -2.023011582745077794e-03 -1.070090365185546316e-01
2.733185608623120433e-01 -2.014834265097509985e-03 -1.093410784129144747e-01
2.796017461694916273e-01 -2.006513600450626853e-03 -1.116610824101174348e-01
2.858849314766712113e-01 -1.998052342033348420e-03 -1.139688659732594062e-01
2.921681167838507953e-01 -1.989453261566857551e-03 -1.162642514606146843e-01
2.984513020910303793e-01 -1.980719147402117998e-03 -1.185470661200178771e-01
3.047344873982099633e-01 -1.971852802684897783e-03 -1.208171420802887364e-01
3.110176727053895473e-01 -1.962857043551268204e-03 -1.230743163398099332e-01
3.173008580125691314e-01 -1.953734697353134812e-03 -1.253184307523628471e-01
3.235840433197487154e-01 -1.944488600914270025e-03 -1.275493320103252282e-01
3.298672286269282994e-01 -1.935121598818821936e-03 -1.297668716253315424e-01
3.361504139341078834e-01 -1.925636541732713043e-03 -1.319709059064942402e-01
3.424335992412874674e-01 -1.916036284758399887e-03 -1.341612959362818158e-01
3.487167845484670514e-01 -1.906323685823412516e-03 -1.363379075441477628e-01
3.549999698556466354e-01 -1.896501604103976784e-03 -1.385006112780016729e-01
3.612831551628262194e-01 -1.886572898483940882e-03 -1.406492823736121278e-01
3.675663404700058035e-01 -1.876540426049174782e-03 -1.427838007220289251e-01
3.738495257771853875e-01 -1.866407040618411461e-03 -1.449040508351097933e-01
3.801327110843649715e-01 -1.856175591310671490e-03 -1.470099218092356108e-01
3.864158963915445555e-01 -1.845848921149712040e-03 -1.491013072872959810e-01
3.926990816987241395e-01 -1.835429865704974904e-03 -1.511781054190247109e-01
3.989822670059037235e-01 -1.824921251771504218e-03 -1.532402188197644066e-01
4.052654523130833630e-01 -1.814325896086029042e-03 -1.552875545277357661e-01
4.115486376202629470e-01 -1.803646604081681273e-03 -1.573200239598873951e-01
4.178318229274425311e-01 -1.792886168679961537e-03 -1.593375428663999227e-01
4.241150082346221151e-01 -1.782047369121869933e-03 -1.613400312839149697e-01
4.303981935418016991e-01 -1.771132969835394633e-03 -1.633274134875604966e-01
4.366813788489812831e-01 -1.760145719342135840e-03 -1.652996179418413369e-01
4.429645641561608671e-01 -1.749088349201540068e-03 -1.672565772504613912e-01
4.492477494633404511e-01 -1.737963572992215011e-03 -1.691982281051442605e-01
4.555309347705200351e-01 -1.726774085331602175e-03 -1.711245112335166851e-01
4.618141200776996191e-01 -1.715522560932592182e-03 -1.730353713461171561e-01
4.680973053848792031e-01 -1.704211653697362480e-03 -1.749307570825919811e-01
4.743804906920587872e-01 -1.692843995848264827e-03 -1.768106209571388976e-01
