# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.94, half-filling)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.999077271978936213e-03+0.000000000000000000e+00j)  (-5.733027656119786819e-01-3.141302770032570330e-02j)  (4.440085714621613833e-01-5.205488313055884469e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.106852254420475148e-02+0.000000000000000000e+00j)  (-5.840611989848832897e-01-3.477278911096660236e-02j)  (4.368346769461893819e-01-5.547540458971265270e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.224187386748667311e-02+0.000000000000000000e+00j)  (-5.950929115554252080e-01-3.845898100826899979e-02j)  (4.296183813860267042e-01-5.906370125992325970e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.352742773327715933e-02+0.000000000000000000e+00j)  (-6.063962535113254226e-01-4.249766758883029988e-02j)  (4.223659156931928171e-01-6.282215196354233588e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.493387204456830819e-02+0.000000000000000000e+00j)  (-6.179680675893589603e-01-4.691614270486570148e-02j)  (4.150836573024800358e-01-6.675261743567871553e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.647026682063931075e-02+0.000000000000000000e+00j)  (-6.298029282847483756e-01-5.174286924638409751e-02j)  (4.077784323433368274e-01-7.085651281106887522e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.814601867662499202e-02+0.000000000000000000e+00j)  (-6.418938898296800977e-01-5.700739896638819942e-02j)  (4.004563692053175750e-01-7.513461136800696216e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.997084860389594999e-02+0.000000000000000000e+00j)  (-6.542315316648845691e-01-6.274027125995340626e-02j)  (3.931242631378976116e-01-7.958723382457742745e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.195475261514046733e-02+0.000000000000000000e+00j)  (-6.668042123249794395e-01-6.897288952710650678e-02j)  (3.857882999744154939e-01-8.421409969666633633e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.410795486809857308e-02+0.000000000000000000e+00j)  (-6.795973685129892417e-01-7.573737390669270375e-02j)  (3.784550371863976692e-01-8.901449674917473465e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.644085294471223285e-02+0.000000000000000000e+00j)  (-6.925939697064714684e-01-8.306638936575590215e-02j)  (3.711304549468841252e-01-9.398713334098679484e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.896395503841023636e-02+0.000000000000000000e+00j)  (-7.057739116271067870e-01-9.099294836757459981e-02j)  (3.638204712195168278e-01-9.913027357086975910e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.168780889150218938e-02+0.000000000000000000e+00j)  (-7.191139720575685512e-01-9.955018762190050163e-02j)  (3.565306232010426180e-01-1.044417243299292225e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.462292242710767604e-02+0.000000000000000000e+00j)  (-7.325876810087876834e-01-1.087711187428109932e-01j)  (3.492661344477876462e-01-1.099188812074390620e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.777967613530213570e-02+0.000000000000000000e+00j)  (-7.461651242340804346e-01-1.186883530016669963e-01j)  (3.420318517027178817e-01-1.155587764257705458e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.116822740048148993e-02+0.000000000000000000e+00j)  (-7.598131350037442555e-01-1.293338007626670116e-01j)  (3.348320883761989331e-01-1.213580556001333383e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.479840709530887033e-02+0.000000000000000000e+00j)  (-7.734941985484812266e-01-1.407383466231469926e-01j)  (3.276710062589550665e-01-1.273132527526750213e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.867960891454690270e-02+0.000000000000000000e+00j)  (-7.871680433526337950e-01-1.529315017455649961e-01j)  (3.205518759340846846e-01-1.334204564567369466e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (5.282067207786329821e-02+0.000000000000000000e+00j)  (-8.007901948232414302e-01-1.659410353574909958e-01j)  (3.134778135488462958e-01-1.396757155153196539e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (5.722975819215918997e-02+0.000000000000000000e+00j)  (-8.143122794423517385e-01-1.797925879032070129e-01j)  (3.064514093589010835e-01-1.460749902851692927e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (6.191422322862741301e-02+0.000000000000000000e+00j)  (-8.276828225081783730e-01-1.945092688477740028e-01j)  (2.994744578023316173e-01-1.526140055895581216e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (6.688048573479168923e-02+0.000000000000000000e+00j)  (-8.408461740105006577e-01-2.101112426529380128e-01j)  (2.925485553746053347e-01-1.592886336002369008e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (7.213389256407637395e-02+0.000000000000000000e+00j)  (-8.537435598394946812e-01-2.266153069541380072e-01j)  (2.856746267818429663e-01-1.660946719105999836e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (7.767858356166577882e-02+0.000000000000000000e+00j)  (-8.663127799039999077e-01-2.440344674585900042e-01j)  (2.788531941558532457e-01-1.730280349139851626e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (8.351735679194066675e-02+0.000000000000000000e+00j)  (-8.784885850891235304e-01-2.623775145447980184e-01j)  (2.720842680584429907e-01-1.800847381235374245e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (8.965153602594769233e-02+0.000000000000000000e+00j)  (-8.902028466657536665e-01-2.816486069621579880e-01j)  (2.653674461289553532e-01-1.872609810670873565e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (9.608084232338898190e-02+0.000000000000000000e+00j)  (-9.013852924360783447e-01-3.018468683938779762e-01j)  (2.587017226218008559e-01-1.945530295236976015e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.028032716387858037e-01+0.000000000000000000e+00j)  (-9.119626241092877450e-01-3.229660029454050063e-01j)  (2.520859550639296121e-01-2.019576582270007636e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.098149804521426215e-01+0.000000000000000000e+00j)  (-9.218603731323782302e-01-3.449939358425579972e-01j)  (2.455184287297197399e-01-2.094717351412675177e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.171101814671946795e-01+0.000000000000000000e+00j)  (-9.310034446794812624e-01-3.679124857579060270e-01j)  (2.389969781100035606e-01-2.170922360341613899e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.246810514320702695e-01+0.000000000000000000e+00j)  (-9.393144840577869470e-01-3.916970752208430162e-01j)  (2.325193515134377775e-01-2.248168954472144487e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.325176531152160997e-01+0.000000000000000000e+00j)  (-9.467188716220529265e-01-4.163164854977229878e-01j)  (2.260825782377962057e-01-2.326429231739705339e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.406078734115286388e-01+0.000000000000000000e+00j)  (-9.531385676315833333e-01-4.417326621465419989e-01j)  (2.196838897631072374e-01-2.405690009177579025e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.489373794582158350e-01+0.000000000000000000e+00j)  (-9.584988951280746239e-01-4.679005771508459866e-01j)  (2.133199841790473228e-01-2.485935179172157894e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.574895945060185154e-01+0.000000000000000000e+00j)  (-9.627267324736906717e-01-4.947681531169429991e-01j)  (2.069872978691393584e-01-2.567152597475043652e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.662456951189349441e-01+0.000000000000000000e+00j)  (-9.657513032661775298e-01-5.222762544765739978e-01j)  (2.006821251960767549e-01-2.649334453811371115e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.751846310650602978e-01+0.000000000000000000e+00j)  (-9.675042387936843014e-01-5.503587499758310075e-01j)  (1.944005513949365882e-01-2.732478787961981626e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.842831690141946144e-01+0.000000000000000000e+00j)  (-9.679221730294402803e-01-5.789426499552390304e-01j)  (1.881382201403707100e-01-2.816582857648765037e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.935159608766920114e-01+0.000000000000000000e+00j)  (-9.669453924585865723e-01-6.079483210425850048e-01j)  (1.818940328607213108e-01-2.901671626890399702e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.028556373060257656e-01+0.000000000000000000e+00j)  (-9.645199441087723979e-01-6.372897798998850005e-01j)  (1.756564278496254017e-01-2.987708531536884538e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.122729265486946737e-01+0.000000000000000000e+00j)  (-9.605977623093631124e-01-6.668750666013839590e-01j)  (1.694268133625581874e-01-3.074742831108022711e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.217367984643964229e-01+0.000000000000000000e+00j)  (-9.551370421813752953e-01-6.966066970862679897e-01j)  (1.631994913503642675e-01-3.162785960821317688e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.312146331624843343e-01+0.000000000000000000e+00j)  (-9.481038611807077743e-01-7.263821929457190407e-01j)  (1.569693314431833964e-01-3.251855137845392485e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.406724133138856692e-01+0.000000000000000000e+00j)  (-9.394733489962772133e-01-7.560946855886290230e-01j)  (1.507317799402069503e-01-3.341971998647684239e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.500749388078421509e-01+0.000000000000000000e+00j)  (-9.292091518193029698e-01-7.856335906056329810e-01j)  (1.444804500312578677e-01-3.433220381661643006e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.593860620372074322e-01+0.000000000000000000e+00j)  (-9.173462090416045767e-01-8.148853469396759586e-01j)  (1.382144414223439866e-01-3.525505791348211293e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.685689417222694719e-01+0.000000000000000000e+00j)  (-9.038438840599785085e-01-8.437342142970659653e-01j)  (1.319251723560893597e-01-3.618986258742133977e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.775863128286564785e-01+0.000000000000000000e+00j)  (-8.887247262785571422e-01-8.720631211195849497e-01j)  (1.256088712547442643e-01-3.713667322875627286e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.864007698075335395e-01+0.000000000000000000e+00j)  (-8.720083015107253921e-01-8.997545544098080050e-01j)  (1.192606504434871317e-01-3.809597096632200697e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.949750600932262712e-01+0.000000000000000000e+00j)  (-8.537237504315365877e-01-9.266914817810869565e-01j)  (1.128755210621146948e-01-3.906829073305555511e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.032723845414930230e-01+0.000000000000000000e+00j)  (-8.339100997203368060e-01-9.527582953122120113e-01j)  (1.064484586371586272e-01-4.005421733306295251e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.112567012872372585e-01+0.000000000000000000e+00j)  (-8.126163778203694399e-01-9.778417661445759634e-01j)  (9.997450750523224905e-02-4.105438983898816452e-01j)
