# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.303479102155042070e-06+0.000000000000000000e+00j)  (-2.087865914578695137e-01-4.095000371438100201e-06j)  (6.822162818546234631e-01-4.481202675489395857e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.524517199054628542e-06+0.000000000000000000e+00j)  (-2.110830497528309868e-01-4.789412032821299944e-06j)  (6.803321059345266431e-01-5.154280509961927818e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.780896758222192053e-06+0.000000000000000000e+00j)  (-2.134015653417485059e-01-5.594852172432710314e-06j)  (6.785090686903323398e-01-5.921420938833009238e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.077898555654534960e-06+0.000000000000000000e+00j)  (-2.157510822665197892e-01-6.527910837349119908e-06j)  (6.766552966591568019e-01-6.794132157931929072e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.421531864437637351e-06+0.000000000000000000e+00j)  (-2.181320192884947939e-01-7.607466715750870219e-06j)  (6.747722586131689182e-01-7.785623971321010528e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.818625707104610024e-06+0.000000000000000000e+00j)  (-2.205449507194857939e-01-8.854973814659170369e-06j)  (6.728599029775113038e-01-8.910556645431592969e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.276930260505369495e-06+0.000000000000000000e+00j)  (-2.229905061230494923e-01-1.029478003272970076e-05j)  (6.709177759764075599e-01-1.018517856948919980e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.805229392548302962e-06+0.000000000000000000e+00j)  (-2.254693504395698100e-01-1.195448070485370074e-05j)  (6.689453128886656552e-01-1.162746986093858272e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.413465392286973069e-06+0.000000000000000000e+00j)  (-2.279821593093251109e-01-1.386531045328149928e-05j)  (6.669418287358570563e-01-1.325729497212925121e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.112877043921350395e-06+0.000000000000000000e+00j)  (-2.305296712819633054e-01-1.606257695989119906e-05j)  (6.649065693421735146e-01-1.509656077952392162e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.916152292227600661e-06+0.000000000000000000e+00j)  (-2.331126232883405092e-01-1.858614057878059872e-05j)  (6.628387854738404528e-01-1.716939062950919226e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.837596852724600679e-06+0.000000000000000000e+00j)  (-2.357317953848085124e-01-2.148094404072829853e-05j)  (6.607376248271442654e-01-1.950230060599046731e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.893320235678974954e-06+0.000000000000000000e+00j)  (-2.383879658076495101e-01-2.479759686484070056e-05j)  (6.586023175672879315e-01-2.212439357921946385e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.101440780157204154e-06+0.000000000000000000e+00j)  (-2.410819913165666017e-01-2.859301949202440097e-05j)  (6.564319280652305411e-01-2.506754876061447596e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.048231143424204323e-05+0.000000000000000000e+00j)  (-2.438147249298205088e-01-3.293115259445509777e-05j)  (6.542255792780328205e-01-2.836663836353687704e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.205876817191261734e-05+0.000000000000000000e+00j)  (-2.465870608336186987e-01-3.788373750022309874e-05j)  (6.519823489053505616e-01-3.205973989337180846e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.385640310781467836e-05+0.000000000000000000e+00j)  (-2.493999419711120102e-01-4.353117420868929730e-05j)  (6.497012205183390066e-01-3.618835949581201690e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.590386456027567924e-05+0.000000000000000000e+00j)  (-2.522543156335660952e-01-4.996346406624910155e-05j)  (6.473812410217066882e-01-4.079767499012528550e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.823318652271333409e-05+0.000000000000000000e+00j)  (-2.551511840154817023e-01-5.728124483128860044e-05j)  (6.450214461633264618e-01-4.593677192034176541e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.088015023648860408e-05+0.000000000000000000e+00j)  (-2.580915895378064762e-01-6.559692658880370453e-05j)  (6.426207843787614671e-01-5.165889469709219334e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.388468081688653016e-05+0.000000000000000000e+00j)  (-2.610766531946366875e-01-7.503593778766770009e-05j)  (6.401780373979152339e-01-5.802169386837385291e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.729128217104102576e-05+0.000000000000000000e+00j)  (-2.641074352295953998e-01-8.573809157558850026e-05j)  (6.376923432314443030e-01-6.508753659039898110e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.114951376514472187e-05+0.000000000000000000e+00j)  (-2.671851059914129856e-01-9.785908360747269685e-05j)  (6.351625231697535234e-01-7.292372876719939575e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.551451315115442784e-05+0.000000000000000000e+00j)  (-2.703109745148092879e-01-1.115721336114850029e-04j)  (6.325872582932355881e-01-8.160277982048415096e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.044756855340571122e-05+0.000000000000000000e+00j)  (-2.734861986734398176e-01-1.270697842229490029e-04j)  (6.299656202774123193e-01-9.120279199648059819e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.601674624598154788e-05+0.000000000000000000e+00j)  (-2.767121605005881113e-01-1.445658719484810111e-04j)  (6.272962353411608571e-01-1.018076126847947864e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.229757792512493563e-05+0.000000000000000000e+00j)  (-2.799902347624652066e-01-1.642976866101119899e-04j)  (6.245781101070275732e-01-1.135072315736063587e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.937381379992225496e-05+0.000000000000000000e+00j)  (-2.833217831169813072e-01-1.865283372494439885e-04j)  (6.218099372978638240e-01-1.263980618089356224e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.733824769105535406e-05+0.000000000000000000e+00j)  (-2.867083770405137733e-01-2.115493442518290052e-04j)  (6.189903824947419197e-01-1.405831617413138808e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.629362104316933393e-05+0.000000000000000000e+00j)  (-2.901515567745746038e-01-2.396834793849839953e-04j)  (6.161182228137145334e-01-1.561726496734555441e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.635361342220942212e-05+0.000000000000000000e+00j)  (-2.936529199455223949e-01-2.712878775381459833e-04j)  (6.131922399709452964e-01-1.732839792881341653e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.764392778489087911e-05+0.000000000000000000e+00j)  (-2.972141819525364048e-01-3.067574461966650150e-04j)  (6.102111080388312736e-01-1.920422064943634642e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.103034795720827740e-04+0.000000000000000000e+00j)  (-3.008369177723090870e-01-3.465286010890469988e-04j)  (6.071739025712808990e-01-2.125805266121945369e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.244856994887818906e-04+0.000000000000000000e+00j)  (-3.045231996522321793e-01-3.910833589909430068e-04j)  (6.040788505781443662e-01-2.350400326413147698e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.403599606862816404e-04+0.000000000000000000e+00j)  (-3.082749400059899836e-01-4.409538213501740223e-04j)  (6.009246902957646741e-01-2.595705845149255502e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.581131419510235087e-04+0.000000000000000000e+00j)  (-3.120938800655974066e-01-4.967270851893350542e-04j)  (5.977106211433843574e-01-2.863312408696435871e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.779513394210322733e-04+0.000000000000000000e+00j)  (-3.159822991937417114e-01-5.590506206215779556e-04j)  (5.944349639295701815e-01-3.154897730823308377e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.001017402838893653e-04+0.000000000000000000e+00j)  (-3.199423615247036223e-01-6.286381572463990014e-04j)  (5.910964653241160827e-01-3.472236844661101551e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.248146728459898542e-04+0.000000000000000000e+00j)  (-3.239762312844713943e-01-7.062761246321540287e-04j)  (5.876940464467153014e-01-3.817204504795898914e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.523658482844057184e-04+0.000000000000000000e+00j)  (-3.280862501890257077e-01-7.928306949872449558e-04j)  (5.842264983404144019e-01-4.191775888241792633e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.830588102791887291e-04+0.000000000000000000e+00j)  (-3.322749500628622843e-01-8.892554789069650112e-04j)  (5.806924593786523259e-01-4.598028815423323146e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.172276095510965588e-04+0.000000000000000000e+00j)  (-3.365447990202962147e-01-9.965999276815749267e-04j)  (5.770909140025000106e-01-5.038151164114588500e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.552397210684672289e-04+0.000000000000000000e+00j)  (-3.408985142782963162e-01-1.116018497971979929e-03j)  (5.734206011721337815e-01-5.514438032927613739e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.974992223042551876e-04+0.000000000000000000e+00j)  (-3.453388420486407928e-01-1.248780636598700085e-03j)  (5.696804932388517262e-01-6.029298625822097912e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.444502513820712346e-04+0.000000000000000000e+00j)  (-3.498685962233596958e-01-1.396281644628050026e-03j)  (5.658696348171163848e-01-6.585258095570532474e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.965807642054641475e-04+0.000000000000000000e+00j)  (-3.544909801078737766e-01-1.560054480741890045e-03j)  (5.619866970143754248e-01-7.184951605691894394e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.544266096701281916e-04+0.000000000000000000e+00j)  (-3.592088473991620901e-01-1.741782563894370096e-03j)  (5.580311856488738842e-01-7.831145143327092675e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.185759417612606698e-04+0.000000000000000000e+00j)  (-3.640255812194652107e-01-1.943313634324560007e-03j)  (5.540019364824743109e-01-8.526713678023068246e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.896739866806237285e-04+0.000000000000000000e+00j)  (-3.689444009021797255e-01-2.166674729927829928e-03j)  (5.498984840153092746e-01-9.274662510488331651e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.684281820679132995e-04+0.000000000000000000e+00j)  (-3.739689277061389872e-01-2.414088331595910016e-03j)  (5.457198613458082992e-01-1.007810877859132391e-02j)
