3.141592653589793307e-03 2.794810089029081581e-05 -1.736973502597273207e-03
9.424777960769379487e-03 2.792162001679565216e-05 -5.210509016381177985e-03
1.570796326794896697e-02 2.786874589501795946e-05 -8.682899841214737624e-03
2.199114857512855445e-02 2.778965272661084704e-05 -1.215338608950750250e-02
2.827433388230813846e-02 2.768460017417129126e-05 -1.562121240864791302e-02
3.455751918948772594e-02 2.755393191611834903e-05 -1.908562961824301907e-02
4.084070449666730995e-02 2.739807392420989069e-05 -2.254589614436121325e-02
4.712388980384690090e-02 2.721753226258095471e-05 -2.600127929964007531e-02
5.340707511102648491e-02 2.701289032220595903e-05 -2.945105642206644406e-02
5.969026041820607587e-02 2.678480545772784818e-05 -3.289451588315593644e-02
6.597344572538565988e-02 2.653400502360106272e-05 -3.633095797536368271e-02
7.225663103256524389e-02 2.626128181904077176e-05 -3.975969568787680875e-02
7.853981633974482790e-02 2.596748898388352941e-05 -4.318005537937961297e-02
8.482300164692442579e-02 2.565353439720680420e-05 -4.659137735589115314e-02
9.110618695410400980e-02 2.532037465611768193e-05 -4.999301636131765064e-02
9.738937226128359381e-02 2.496900872638737763e-05 -5.338434198792147561e-02
1.036725575684631778e-01 2.460047136326959510e-05 -5.676473901347877521e-02
1.099557428756427618e-01 2.421582640780737408e-05 -6.013360767147799685e-02
1.162389281828223458e-01 2.381616006107423799e-05 -6.349036386030236512e-02
1.225221134900019437e-01 2.340257423266154364e-05 -6.683443929694239671e-02
1.288052987971815277e-01 2.297618005328450216e-05 -7.016528162040251704e-02
1.350884841043611118e-01 2.253809162933359319e-05 -7.348235444959969054e-02
1.413716694115406958e-01 2.208942010473568526e-05 -7.678513740020136147e-02
1.476548547187202798e-01 2.163126808485889792e-05 -8.007312606451937043e-02
1.539380400258998638e-01 2.116472446365045979e-05 -8.334583195826163193e-02
1.602212253330794478e-01 2.069085968401136321e-05 -8.660278243764676920e-02
1.665044106402590318e-01 2.021072145022604513e-05 -8.984352059011035951e-02
1.727875959474386436e-01 1.972533090310530634e-05 -9.306760510156822375e-02
1.790707812546182276e-01 1.923567925739831549e-05 -9.627461010295959576e-02
1.853539665617978116e-01 1.874272489639446475e-05 -9.946412499856532863e-02
1.916371518689773956e-01 1.824739091180793533e-05 -1.026357542783825350e-01
1.979203371761569796e-01 1.775056307026544319e-05 -1.057891173166416870e-01
2.042035224833365636e-01 1.725308818730134601e-05 -1.089238481583671009e-01
2.104867077905161477e-01 1.675577288338051318e-05 -1.120395952957127794e-01
2.167698930976957317e-01 1.625938269705216361e-05 -1.151360214356478284e-01
2.230530784048753157e-01 1.576464152709055480e-05 -1.182128032604198298e-01
2.293362637120548997e-01 1.527223137656082345e-05 -1.212696311820902761e-01
2.356194490192345115e-01 1.478279236969436532e-05 -1.243062090923117424e-01
2.419026343264140955e-01 1.429692301515048347e-05 -1.273222541084028381e-01
2.481858196335936795e-01 1.381518068607681394e-05 -1.303174963166700007e-01
2.544690049407732357e-01 1.333808229429226085e-05 -1.332916785138305027e-01
2.607521902479528197e-01 1.286610513022622907e-05 -1.362445559473003942e-01
2.670353755551324038e-01 1.239968784740888452e-05 -1.391758960550304736e-01
2.733185608623120433e-01 1.193923156747613397e-05 -1.420854782054984666e-01
2.796017461694916273e-01 1.148510108684327664e-05 -1.449730934383972325e-01
2.858849314766712113e-01 1.103762616517433372e-05 -1.478385442064965027e-01
2.921681167838507953e-01 1.059710287724511090e-05 -1.506816441190987621e-01
2.984513020910303793e-01 1.016379501390588608e-05 -1.535022176874581978e-01
3.047344873982099633e-01 9.737935517155684188e-06 -1.563001000724840994e-01
3.110176727053895473e-01 9.319727935478127343e-06 -1.590751368350082351e-01
3.173008580125691314e-01 8.909347889474613684e-06 -1.618271836888555970e-01
3.235840433197487154e-01 8.506944536498278577e-06 -1.645561062569246280e-01
3.298672286269282994e-01 8.112642025545762310e-06 -1.672617798304503467e-01
3.361504139341078834e-01 7.726540935329090509e-06 -1.699440891315947555e-01
3.424335992412874674e-01 7.348719686784677017e-06 -1.726029280794854626e-01
3.487167845484670514e-01 6.979235927021830171e-06 -1.752381995597981079e-01
3.549999698556466354e-01 6.618127878937622183e-06 -1.778498151979596154e-01
