# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.8, half-filling)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.670432598281642141e-04+0.000000000000000000e+00j)  (-4.440951533418471264e-01-2.409737470061729895e-03j)  (6.963938186761028382e-01-4.061634390572623453e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.069338360426722244e-04+0.000000000000000000e+00j)  (-4.523901786854926943e-01-2.849216676603670128e-03j)  (6.881536598091791967e-01-4.636137534468661413e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.070410070955561460e-03+0.000000000000000000e+00j)  (-4.609761688612417085e-01-3.362792415242519921e-03j)  (6.797859799968340999e-01-5.282725093735426806e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.261011331041919604e-03+0.000000000000000000e+00j)  (-4.698677169291654021e-01-3.961583933694779770e-03j)  (6.712909733510232790e-01-6.008095891771913014e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.482725800895159712e-03+0.000000000000000000e+00j)  (-4.790798436755330791e-01-4.658120483380269808e-03j)  (6.626696884793883413e-01-6.819177116379789537e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.740033325919966784e-03+0.000000000000000000e+00j)  (-4.886280462394116952e-01-5.466475913711579641e-03j)  (6.539235368688081085e-01-7.723062995094356030e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.037950059892167359e-03+0.000000000000000000e+00j)  (-4.985282967151900002e-01-6.402408936540110278e-03j)  (6.450546664949524667e-01-8.726950217199522936e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.382074599797505583e-03+0.000000000000000000e+00j)  (-5.087970587722653315e-01-7.483508063026680056e-03j)  (6.360654166362428308e-01-9.838052313145334224e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.778635209567342865e-03+0.000000000000000000e+00j)  (-5.194493275503596630e-01-8.729339961382689625e-03j)  (6.269611514633384175e-01-1.106359583863630695e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.234537646976650208e-03+0.000000000000000000e+00j)  (-5.305029643181252696e-01-1.016159970950140067e-02j)  (6.177444553067193977e-01-1.241055692246868791e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.757413014788931610e-03+0.000000000000000000e+00j)  (-5.419735502731303223e-01-1.180426112376359998e-02j)  (6.084214642572987053e-01-1.388576030449705130e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.355664959218663243e-03+0.000000000000000000e+00j)  (-5.538777759555441049e-01-1.368372503737979966e-02j)  (5.989975211297052793e-01-1.549563283532663822e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.038515437214078664e-03+0.000000000000000000e+00j)  (-5.662305159440558233e-01-1.582896308255049914e-02j)  (5.894797609533565241e-01-1.724622042090461632e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (5.816048170518120335e-03+0.000000000000000000e+00j)  (-5.790488576590664405e-01-1.827165420542409963e-02j)  (5.798738526282481986e-01-1.914287980860652702e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.699248800829020814e-03+0.000000000000000000e+00j)  (-5.923410836033954352e-01-2.104631081725470004e-02j)  (5.701933182594055571e-01-2.119082041893597529e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.700040658844412196e-03+0.000000000000000000e+00j)  (-6.061257175795426999e-01-2.419039116616829993e-02j)  (5.604412483740383033e-01-2.339380059238457474e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (8.831314963029470236e-03+0.000000000000000000e+00j)  (-6.204121725998988923e-01-2.774439420939099968e-02j)  (5.506287591998697550e-01-2.575526231825868081e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.010695417437486483e-02+0.000000000000000000e+00j)  (-6.352099309829342122e-01-3.175193298438470230e-02j)  (5.407655027931258518e-01-2.827764966193541118e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.154184715423703551e-02+0.000000000000000000e+00j)  (-6.505263263020037989e-01-3.625978222860729711e-02j)  (5.308613874435130775e-01-3.096246829247705293e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.315189470683082035e-02+0.000000000000000000e+00j)  (-6.663666095396706401e-01-4.131789579176620153e-02j)  (5.209264384844564111e-01-3.381021577981661169e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.495400403948407911e-02+0.000000000000000000e+00j)  (-6.827321895244987671e-01-4.697938923219519697e-02j)  (5.109710575254160503e-01-3.682044269811136222e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.696607064588140368e-02+0.000000000000000000e+00j)  (-6.996203575601225300e-01-5.330048290138639927e-02j)  (5.010063281127589141e-01-3.999179006615862647e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.920694611375963270e-02+0.000000000000000000e+00j)  (-7.170287925964000664e-01-6.034040080888219970e-02j)  (4.910404137380018907e-01-4.332144532765504208e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.169639038234537354e-02+0.000000000000000000e+00j)  (-7.349480208029404160e-01-6.816122063459240099e-02j)  (4.810826132416713419e-01-4.680582128049999568e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.445500702956194747e-02+0.000000000000000000e+00j)  (-7.533528615937531425e-01-7.682767042755850317e-02j)  (4.711499962453769563e-01-5.044192382032886696e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.750416025772971576e-02+0.000000000000000000e+00j)  (-7.722359296484165858e-01-8.640686780883989615e-02j)  (4.612428710793977094e-01-5.422286512846375556e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (3.086587237179542337e-02+0.000000000000000000e+00j)  (-7.915676806339755345e-01-9.696799788987260638e-02j)  (4.513728236057651944e-01-5.814309032016085760e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.456270070822356488e-02+0.000000000000000000e+00j)  (-8.113163382075689878e-01-1.085819266331780053e-01j)  (4.415472350942153956e-01-6.219570665973653961e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.861759317709367867e-02+0.000000000000000000e+00j)  (-8.314432985147780508e-01-1.213207470244769964e-01j)  (4.317735927142615227e-01-6.637328297384871567e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (4.305372182547102800e-02+0.000000000000000000e+00j)  (-8.519027145157301861e-01-1.352572561965980080e-01j)  (4.220584309601541073e-01-7.066783297396081465e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (4.789429411668377073e-02+0.000000000000000000e+00j)  (-8.726415958858213529e-01-1.504643625458420009e-01j)  (4.124069567047457530e-01-7.507080248520640875e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (5.316234194672625479e-02+0.000000000000000000e+00j)  (-8.935994511297813414e-01-1.670144229074639886e-01j)  (4.028238257682844603e-01-7.957327408757040865e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (5.888048878353242116e-02+0.000000000000000000e+00j)  (-9.147062227593055761e-01-1.849785110021210099e-01j)  (3.933135048212098028e-01-8.416631294599412338e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (6.507069571412305020e-02+0.000000000000000000e+00j)  (-9.358846674976537550e-01-2.044256196194660091e-01j)  (3.838775121431916015e-01-8.884027933368901508e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (7.175398761425573479e-02+0.000000000000000000e+00j)  (-9.570478829236713780e-01-2.254218003547190097e-01j)  (3.745199689045661806e-01-9.358625157192324018e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (7.895016110962076172e-02+0.000000000000000000e+00j)  (-9.781012119569300056e-01-2.480292461417150096e-01j)  (3.652410101888293736e-01-9.839453910176666762e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (8.667747647007768841e-02+0.000000000000000000e+00j)  (-9.989400217335682175e-01-2.723053233100979909e-01j)  (3.560420355793353919e-01-1.032561094132068008e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (9.495233606101569079e-02+0.000000000000000000e+00j)  (-1.019452078068961098e+00-2.983015614104759794e-01j)  (3.469227035312231200e-01-1.081617287080291062e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.037889524596886520e-01+0.000000000000000000e+00j)  (-1.039515593573788088e+00-3.260626105711380007e-01j)  (3.378820662520690132e-01-1.131024818336320431e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.131990098193947913e-01+0.000000000000000000e+00j)  (-1.059001631120656040e+00-3.556251776422489908e-01j)  (3.289188429886000797e-01-1.180696840513411894e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.231913225199640916e-01+0.000000000000000000e+00j)  (-1.077771836656399973e+00-3.870169538147300026e-01j)  (3.200313169181038253e-01-1.230551937864570317e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.337714955678347140e-01+0.000000000000000000e+00j)  (-1.095686728468820093e+00-4.202555477356290092e-01j)  (3.112157553376344588e-01-1.280499573615950792e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.449415915914110398e-01+0.000000000000000000e+00j)  (-1.112582314371673986e+00-4.553474393431889977e-01j)  (3.024718820780484263e-01-1.330488605891643472e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.566998096055481904e-01+0.000000000000000000e+00j)  (-1.128314111073239090e+00-4.922869706757089792e-01j)  (2.937938606197916247e-01-1.380422667254932456e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.690401809813112666e-01+0.000000000000000000e+00j)  (-1.142716939212190974e+00-5.310553907323759537e-01j)  (2.851786401035449336e-01-1.430239933433433419e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.819522882424599308e-01+0.000000000000000000e+00j)  (-1.155623595195129028e+00-5.716199720463640555e-01j)  (2.766223988431645298e-01-1.479879436897453826e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.954210124080152378e-01+0.000000000000000000e+00j)  (-1.166868763256087904e+00-6.139332169380999904e-01j)  (2.681204462113991882e-01-1.529275969262158530e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.094263146016258070e-01+0.000000000000000000e+00j)  (-1.176281785098987953e+00-6.579321714208520300e-01j)  (2.596685028209980151e-01-1.578376874457311507e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.239430575454257055e-01+0.000000000000000000e+00j)  (-1.183695395492333935e+00-7.035378644071450527e-01j)  (2.512614664868201286e-01-1.627126130604687748e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.389408723427009218e-01+0.000000000000000000e+00j)  (-1.188942405300255079e+00-7.506548891941650092e-01j)  (2.428945994561287902e-01-1.675476783750423360e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.543840756259606040e-01+0.000000000000000000e+00j)  (-1.191859688834054909e+00-7.991711431767469787e-01j)  (2.345630256378175016e-01-1.723385115263508516e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.702316417033244766e-01+0.000000000000000000e+00j)  (-1.192290047695129918e+00-8.489577403426720181e-01j)  (2.262612818690043215e-01-1.770806809802056569e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.864372337773073984e-01+0.000000000000000000e+00j)  (-1.190082787240690942e+00-8.998691093493700333e-01j)  (2.179842663111368484e-01-1.817704434076766185e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.029492976396294113e-01+0.000000000000000000e+00j)  (-1.185096188523254046e+00-9.517432878748469660e-01j)  (2.097268596394317453e-01-1.864044040938009072e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.197112204699202875e-01+0.000000000000000000e+00j)  (-1.177199336630200932e+00-1.004402421498530096e+00j)  (2.014836661293626929e-01-1.909792691341160864e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.366615564941626282e-01+0.000000000000000000e+00j)  (-1.166273709707116080e+00-1.057653472628170110e+00j)  (1.932495192162973496e-01-1.954922432719021774e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.537343203022274563e-01+0.000000000000000000e+00j)  (-1.152215286894449964e+00-1.111289141984060036e+00j)  (1.850188375501953808e-01-1.999403876019287263e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.708593475973716025e-01+0.000000000000000000e+00j)  (-1.134936883597267077e+00-1.165089001927009926e+00j)  (1.767870188931280895e-01-2.043217775572356287e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.879627220709064295e-01+0.000000000000000000e+00j)  (-1.114361680997421056e+00-1.218820837524660083e+00j)  (1.685478743698837212e-01-2.086344623749412930e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.049672659813464137e-01+0.000000000000000000e+00j)  (-1.090422185078276929e+00-1.272242187751339904e+00j)  (1.602956640344769257e-01-2.128790433486935085e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.217930908900417997e-01+0.000000000000000000e+00j)  (-1.063162730653482990e+00-1.325102075675089974e+00j)  (1.520280106182291258e-01-2.170422358612736635e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.383582038866264408e-01+0.000000000000000000e+00j)  (-1.032486052220503936e+00-1.377142912971039967e+00j)  (1.437367424673280103e-01-2.211361827472188013e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.545791635506152839e-01+0.000000000000000000e+00j)  (-9.984410980904590005e-01-1.428102560685599931e+00j)  (1.354179331588354906e-01-2.251538554055963759e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.703717788635147778e-01+0.000000000000000000e+00j)  (-9.610615056881223195e-01-1.477716524933579967e+00j)  (1.270662779129985709e-01-2.290943189554511816e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.856518433320148320e-01+0.000000000000000000e+00j)  (-9.204071447380987037e-01-1.525720263214199957e+00j)  (1.186766845329709080e-01-2.329565433456402268e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.003358957296278886e-01+0.000000000000000000e+00j)  (-8.765622855179469042e-01-1.571851574351470049e+00j)  (1.102440758467626708e-01-2.367395631913314369e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.143419981325205725e-01+0.000000000000000000e+00j)  (-8.296346808580907783e-01-1.615853042765819980e+00j)  (1.017633223259191838e-01-2.404425883144193643e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.275905213344200817e-01+0.000000000000000000e+00j)  (-7.797571514885477395e-01-1.657474505927819974e+00j)  (9.322946500863700525e-02-2.440649132011088462e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.400049272919564824e-01+0.000000000000000000e+00j)  (-7.270844154133274673e-01-1.696475512482700010e+00j)  (8.463737513524260958e-02-2.476060287158858841e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.515125379893813795e-01+0.000000000000000000e+00j)  (-6.717947235316980015e-01-1.732627737710100035e+00j)  (7.598199974379314658e-02-2.510653691774514806e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.620452800305850705e-01+0.000000000000000000e+00j)  (-6.140872573193170147e-01-1.765717322728900029e+00j)  (6.725829719588374833e-02-2.544426875516058173e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.715403943734068681e-01+0.000000000000000000e+00j)  (-5.541811649468443290e-01-1.795547104193309984e+00j)  (5.846115112042704620e-02-2.577377434631780706e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.799411009187911414e-01+0.000000000000000000e+00j)  (-4.923148079912055830e-01-1.821938702161250090e+00j)  (4.958552441125581994e-02-2.609503711567166540e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.871972081542498056e-01+0.000000000000000000e+00j)  (-4.287425466502037819e-01-1.844734435345829926e+00j)  (4.062629689685456902e-02-2.640806329053940749e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.932656587211120325e-01+0.000000000000000000e+00j)  (-3.637328313863513185e-01-1.863799035065349941e+00j)  (3.157822334661749414e-02-2.671286407377107541e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.981110026188188877e-01+0.000000000000000000e+00j)  (-2.975675891575503829e-01-1.879021131858509941e+00j)  (2.243619415409845233e-02-2.700946946502370549e-01j)
