# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.24, half-filling)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.334448233500097222e-04+0.000000000000000000e+00j)  (-3.204492405906402275e-01-7.333885420549569835e-04j)  (4.710590580597998622e-01-4.139748216438850735e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.613988806864974497e-04+0.000000000000000000e+00j)  (-3.242615180520309059e-01-8.212088032212939764e-04j)  (4.687949389367844777e-01-4.548820644492872559e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.923778441357026588e-04+0.000000000000000000e+00j)  (-3.281368339612105167e-01-9.185320872091439935e-04j)  (4.664847506355262463e-01-4.991997075662234044e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.266713056362580592e-04+0.000000000000000000e+00j)  (-3.320767967545442123e-01-1.026268173925450099e-03j)  (4.641281890675778565e-01-5.471460177515084268e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.645926543068847233e-04+0.000000000000000000e+00j)  (-3.360830775232204748e-01-1.145401604323310028e-03j)  (4.617249373081527830e-01-5.989470245274458073e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.064806783482690202e-04+0.000000000000000000e+00j)  (-3.401573717939507246e-01-1.276996712925120058e-03j)  (4.592747376937169612e-01-6.548363526539088993e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.527012475558527850e-04+0.000000000000000000e+00j)  (-3.443014585355884116e-01-1.422202913592400097e-03j)  (4.567774657260104121e-01-7.150548483621448938e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.036490783795199988e-04+0.000000000000000000e+00j)  (-3.485170954475987903e-01-1.582260244624370069e-03j)  (4.542331099974126762e-01-7.798504408349477002e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.597495832026361511e-04+0.000000000000000000e+00j)  (-3.528061170763370780e-01-1.758505178439349935e-03j)  (4.516417831573896202e-01-8.494775771447084581e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.214608051702473187e-04+0.000000000000000000e+00j)  (-3.571703874614468033e-01-1.952376700016840091e-03j)  (4.490036154498710519e-01-9.241968245800183737e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.892754394609356761e-04+0.000000000000000000e+00j)  (-3.616118086433640078e-01-2.165422656910350081e-03j)  (4.463189261678833231e-01-1.004274448777016208e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.637229413540172962e-04+0.000000000000000000e+00j)  (-3.661323121536073089e-01-2.399306381935769825e-03j)  (4.435881284429781801e-01-1.089981859393130900e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.453717207773857279e-04+0.000000000000000000e+00j)  (-3.707338573819324856e-01-2.655813587546789790e-03j)  (4.408117767770704520e-01-1.181595065001924197e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.348314222150648934e-04+0.000000000000000000e+00j)  (-3.754184373620071957e-01-2.936859528375739860e-03j)  (4.379905192310193374e-01-1.279393997118729275e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.032755287889454898e-03+0.000000000000000000e+00j)  (-3.801879995742922236e-01-3.244496425389519975e-03j)  (4.351252914001448868e-01-1.383662273171883637e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.139842600994022412e-03+0.000000000000000000e+00j)  (-3.850447684799752079e-01-3.580921141531499992e-03j)  (4.322168246220510213e-01-1.494684913780461484e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.256841204420066672e-03+0.000000000000000000e+00j)  (-3.899905243163291901e-01-3.948483094535019597e-03j)  (4.292664915451903651e-01-1.612750973452424519e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.384550088878397280e-03+0.000000000000000000e+00j)  (-3.950275987808148925e-01-4.349692387747459629e-03j)  (4.262752193138000245e-01-1.738147963885681990e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.523822042547590648e-03+0.000000000000000000e+00j)  (-4.001578345508577939e-01-4.787228134245699769e-03j)  (4.232446390409770332e-01-1.871166284059375823e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.675566352369494989e-03+0.000000000000000000e+00j)  (-4.053833654835011235e-01-5.263946943206250333e-03j)  (4.201761914663785236e-01-2.012094263292330334e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.840751544847653819e-03+0.000000000000000000e+00j)  (-4.107061117842795150e-01-5.782891530377450365e-03j)  (4.170717615769876652e-01-2.161220233663199014e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.020408151674905721e-03+0.000000000000000000e+00j)  (-4.161283708853691921e-01-6.347299406554809606e-03j)  (4.139328503592918373e-01-2.318827522904756341e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.215631482717270260e-03+0.000000000000000000e+00j)  (-4.216518596508999073e-01-6.960611589166830135e-03j)  (4.107617636965362751e-01-2.485200171943278968e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.427584385809741785e-03+0.000000000000000000e+00j)  (-4.272786052329690110e-01-7.626481272429170427e-03j)  (4.075605768139772267e-01-2.660615867249654931e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.657499969480648337e-03+0.000000000000000000e+00j)  (-4.330104917904494255e-01-8.348782381035500799e-03j)  (4.043315944616095448e-01-2.845348002827222458e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.906684261123507022e-03+0.000000000000000000e+00j)  (-4.388493350613740795e-01-9.131617921050680028e-03j)  (4.010772985478285868e-01-3.039664261045668323e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.176518769297523390e-03+0.000000000000000000e+00j)  (-4.447968659984108952e-01-9.979328029615179216e-03j)  (3.978003159054915860e-01-3.243825678623529774e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.468462914783703496e-03+0.000000000000000000e+00j)  (-4.508547194709411898e-01-1.089649761233310067e-02j)  (3.945030368368017681e-01-3.458084804639811882e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.784056290788186984e-03+0.000000000000000000e+00j)  (-4.570244126507864157e-01-1.188796344391039941e-02j)  (3.911894700692457039e-01-3.682689331436595631e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.124920708311477849e-03+0.000000000000000000e+00j)  (-4.633071952037892127e-01-1.295882059387169945e-02j)  (3.878617452414560574e-01-3.917873972542903344e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.492761978244666325e-03+0.000000000000000000e+00j)  (-4.697046160185691099e-01-1.411442802518099969e-02j)  (3.845231431577307846e-01-4.163861841361735788e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.889371377278040401e-03+0.000000000000000000e+00j)  (-4.762175720814630919e-01-1.536041319952890019e-02j)  (3.811770406143584200e-01-4.420868950256559571e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.316626740287288579e-03+0.000000000000000000e+00j)  (-4.828467088548171748e-01-1.670267550916559873e-02j)  (3.778271587145433097e-01-4.689101152728867433e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.776493117587423905e-03+0.000000000000000000e+00j)  (-4.895928268962795871e-01-1.814738834172460041e-02j)  (3.744769849132257300e-01-4.968747312119047715e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.271022931408688252e-03+0.000000000000000000e+00j)  (-4.964562468807188211e-01-1.970099957180659889e-02j)  (3.711302283975930205e-01-5.259985637178282020e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.802355562265828895e-03+0.000000000000000000e+00j)  (-5.034371156032524386e-01-2.137023026152000058e-02j)  (3.677905621763068456e-01-5.562978929378450260e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.372716292673694820e-03+0.000000000000000000e+00j)  (-5.105352128608634521e-01-2.316207134206539967e-02j)  (3.644619201494105898e-01-5.877876822053421102e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (7.984414533042232323e-03+0.000000000000000000e+00j)  (-5.177499166082439874e-01-2.508377804022100116e-02j)  (3.611483920227094857e-01-6.204815200061210290e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (8.639841252689357820e-03+0.000000000000000000e+00j)  (-5.250803346140431316e-01-2.714286180763090042e-02j)  (3.578540713624118741e-01-6.543913223093798803e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (9.341465537886308595e-03+0.000000000000000000e+00j)  (-5.325251305079776731e-01-2.934707950758580139e-02j)  (3.545830634249448332e-01-6.895274497301664973e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.009183019883250904e-02+0.000000000000000000e+00j)  (-5.400825184450299687e-01-3.170441961392780200e-02j)  (3.513395693922424790e-01-7.258986914178398864e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.089354634859440382e-02+0.000000000000000000e+00j)  (-5.477502182373852335e-01-3.422308518028410046e-02j)  (3.481280216886680767e-01-7.635123541742290521e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.174928687946796314e-02+0.000000000000000000e+00j)  (-5.555255910349811144e-01-3.691147334545549774e-02j)  (3.449525739014892012e-01-8.023737078517000076e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.266177876607491731e-02+0.000000000000000000e+00j)  (-5.634052437734610175e-01-3.977815115288019926e-02j)  (3.418176889071062874e-01-8.424868365929545633e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.363379412989828079e-02+0.000000000000000000e+00j)  (-5.713853289886883235e-01-4.283182747904400178e-02j)  (3.387277013107055090e-01-8.838539110323020975e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.466814000701506006e-02+0.000000000000000000e+00j)  (-5.794613687015132131e-01-4.608132088786499880e-02j)  (3.356871719399643905e-01-9.264756485180151990e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.576764676957793238e-02+0.000000000000000000e+00j)  (-5.876281984465020480e-01-4.953552325570480253e-02j)  (3.327004153234111028e-01-9.703510304446537338e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.693515516220910413e-02+0.000000000000000000e+00j)  (-5.958801080952259577e-01-5.320335904499930157e-02j)  (3.297718820044012733e-01-1.015477332758722012e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.817350192693214378e-02+0.000000000000000000e+00j)  (-6.042105462704983054e-01-5.709374014364990146e-02j)  (3.269059681121614380e-01-1.061850451691090935e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.948550400459604301e-02+0.000000000000000000e+00j)  (-6.126121176141849922e-01-6.121551623233340012e-02j)  (3.241072402969803479e-01-1.109465154940618009e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.087394131691460569e-02+0.000000000000000000e+00j)  (-6.210770216511345421e-01-6.557742069268329699e-02j)  (3.213799372669201015e-01-1.158313827016946990e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.234153815118853498e-02+0.000000000000000000e+00j)  (-6.295964145575509985e-01-7.018801212566989911e-02j)  (3.187284559126812300e-01-1.208388073541850211e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.389094318939695080e-02+0.000000000000000000e+00j)  (-6.381606642623005587e-01-7.505561161114049362e-02j)  (3.161572863019909141e-01-1.259678297150122472e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.552470824448686837e-02+0.000000000000000000e+00j)  (-6.467593916477921701e-01-8.018823590590269668e-02j)  (3.136705750704196771e-01-1.312173154717263535e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.724526578916133118e-02+0.000000000000000000e+00j)  (-6.553815756265229941e-01-8.559352684833050617e-02j)  (3.112725252455427194e-01-1.365859802226747632e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.905490538603188247e-02+0.000000000000000000e+00j)  (-6.640146300072250485e-01-9.127867731150419994e-02j)  (3.089676279253584235e-01-1.420726239054770634e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.095574915236593352e-02+0.000000000000000000e+00j)  (-6.726461992437023918e-01-9.725035412344119889e-02j)  (3.067597736590889634e-01-1.476756488685381785e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.294972641750369691e-02+0.000000000000000000e+00j)  (-6.812623909874099271e-01-1.035146184510229994e-01j)  (3.046534357050660335e-01-1.533935985009451664e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.503854775595703630e-02+0.000000000000000000e+00j)  (-6.898489348318758152e-01-1.100768442225699972e-01j)  (3.026523173288222512e-01-1.592247290590421971e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.722367860383260507e-02+0.000000000000000000e+00j)  (-6.983904679331218723e-01-1.169416352413879950e-01j)  (3.007607465690130821e-01-1.651673859083769014e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.950631269009720337e-02+0.000000000000000000e+00j)  (-7.068712095203271151e-01-1.241127417176299957e-01j)  (2.989825490430063071e-01-1.712196924384204455e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.188734553684587275e-02+0.000000000000000000e+00j)  (-7.152742205870686876e-01-1.315929770169320112e-01j)  (2.973218134778738975e-01-1.773798632519067164e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.436734830365959836e-02+0.000000000000000000e+00j)  (-7.235824686398657501e-01-1.393841354900360041e-01j)  (2.957825394899668003e-01-1.836459102601655791e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.694654226984662504e-02+0.000000000000000000e+00j)  (-7.317780202258246103e-01-1.474869123063929921e-01j)  (2.943685239975482593e-01-1.900158312463651189e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.962477426433806876e-02+0.000000000000000000e+00j)  (-7.398429251508742421e-01-1.559008262648959864e-01j)  (2.930835946747190612e-01-1.964874472957847951e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.240149336577532013e-02+0.000000000000000000e+00j)  (-7.477574764288159592e-01-1.646241465950540050e-01j)  (2.919319246993715145e-01-2.030589553187986951e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.527572920439290799e-02+0.000000000000000000e+00j)  (-7.555034555242620131e-01-1.736538247903390009e-01j)  (2.909171806122213266e-01-2.097279132470991903e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.824607220224881088e-02+0.000000000000000000e+00j)  (-7.630612762869215526e-01-1.829854325310449892e-01j)  (2.900432759043991560e-01-2.164921780171706889e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (6.131065608876137829e-02+0.000000000000000000e+00j)  (-7.704113978790424477e-01-1.926131067552230014e-01j)  (2.893141307316404731e-01-2.233495098157735614e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (6.446714302406471309e-02+0.000000000000000000e+00j)  (-7.775343693784784183e-01-2.025295029223239951e-01j)  (2.887336869993366584e-01-2.302975862415927166e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (6.771271165310029094e-02+0.000000000000000000e+00j)  (-7.844107425088203689e-01-2.127257574840240029e-01j)  (2.883059198680680835e-01-2.373340586902080995e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (7.104404839844086217e-02+0.000000000000000000e+00j)  (-7.910214824649036691e-01-2.231914605298190024e-01j)  (2.880347287448602467e-01-2.444564291195379935e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (7.445734227947539696e-02+0.000000000000000000e+00j)  (-7.973475675090234693e-01-2.339146395110200116e-01j)  (2.879250083677398209e-01-2.516625099889483463e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (7.794828351977194092e-02+0.000000000000000000e+00j)  (-8.033708296053293507e-01-2.448817548656500032e-01j)  (2.879809203230287440e-01-2.589497240643104381e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (8.151206617325773562e-02+0.000000000000000000e+00j)  (-8.090735162405281455e-01-2.560777082688309725e-01j)  (2.882028756463232422e-01-2.663142697229335942e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (8.514339496351668035e-02+0.000000000000000000e+00j)  (-8.144387056509526657e-01-2.674858641190779873e-01j)  (2.886016761986303636e-01-2.737554378095109486e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (8.883649648932197274e-02+0.000000000000000000e+00j)  (-8.194503811894642276e-01-2.790880847415089794e-01j)  (2.891755951408604974e-01-2.812684276803728012e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (9.258513490387187961e-02+0.000000000000000000e+00j)  (-8.240936353057095598e-01-2.908647796456240164e-01j)  (2.899332374562290093e-01-2.888516095084446844e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (9.638263212566479388e-02+0.000000000000000000e+00j)  (-8.283546840721313087e-01-3.027949690196359844e-01j)  (2.908779821503141294e-01-2.965014900244393181e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.002218925860923204e-01+0.000000000000000000e+00j)  (-8.322211393537606305e-01-3.148563614773329800e-01j)  (2.920155332049520491e-01-3.042151672232771276e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.040954324634112554e-01+0.000000000000000000e+00j)  (-8.356820839688212654e-01-3.270254458993049895e-01j)  (2.933480535602471240e-01-3.119881700040567085e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.079954132955485702e-01+0.000000000000000000e+00j)  (-8.387281139805793373e-01-3.392775970306879940e-01j)  (2.948833501200006646e-01-3.198179390161970392e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.119136798060860194e-01+0.000000000000000000e+00j)  (-8.413514740660812397e-01-3.515871943150000178e-01j)  (2.966257630222697284e-01-3.277003512764381510e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.158418017196613525e-01+0.000000000000000000e+00j)  (-8.435465904576786578e-01-3.639277532610930010e-01j)  (2.985806000094233248e-01-3.356311986317735974e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.197711192859070573e-01+0.000000000000000000e+00j)  (-8.453091916702294428e-01-3.762720684608319988e-01j)  (3.007534100566904844e-01-3.436062706797537447e-01j)
