# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.086599457058185596e-06+0.000000000000000000e+00j)  (-2.067516343309117877e-01-3.413652871688649919e-06j)  (5.856064833113223678e-01-3.741196818305249968e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.276585005925818563e-06+0.000000000000000000e+00j)  (-2.089794537642422068e-01-4.010510076299430059e-06j)  (5.842537717764622052e-01-4.326171115651233185e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.497865668700591394e-06+0.000000000000000000e+00j)  (-2.112282874345381978e-01-4.705683780854140118e-06j)  (5.829540638578238898e-01-4.996309407833448755e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.755251352471996277e-06+0.000000000000000000e+00j)  (-2.135056008634680924e-01-5.514284754129570043e-06j)  (5.816306011659404529e-01-5.762595147876862199e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.054232487280050229e-06+0.000000000000000000e+00j)  (-2.158117487735033979e-01-6.453561690804489952e-06j)  (5.802845929907224365e-01-6.637592810065694258e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.401066929652010358e-06+0.000000000000000000e+00j)  (-2.181472142864293862e-01-7.543174226972150239e-06j)  (5.789159976710384070e-01-7.635314098957487908e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.802876579562248764e-06+0.000000000000000000e+00j)  (-2.205125234114586885e-01-8.805496471271640315e-06j)  (5.775243966464915779e-01-8.771361021509802057e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.267754612186425145e-06+0.000000000000000000e+00j)  (-2.229082304926293945e-01-1.026595388337899997e-05j)  (5.761093291546517392e-01-1.006307724226148602e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.804884288308955220e-06+0.000000000000000000e+00j)  (-2.253349174306470970e-01-1.195339652791059979e-05j)  (5.746701528074119603e-01-1.152970779415811583e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.424670372209738759e-06+0.000000000000000000e+00j)  (-2.277931777444817119e-01-1.390051193589050006e-05j)  (5.732062718671635526e-01-1.319257160102653957e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.138884253345892248e-06+0.000000000000000000e+00j)  (-2.302836315561460900e-01-1.614428101795969915e-05j)  (5.717170154956103811e-01-1.507524170745804480e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.960823938230273504e-06+0.000000000000000000e+00j)  (-2.328069231163220065e-01-1.872648069368640028e-05j)  (5.702016859384808622e-01-1.720373748984731254e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.905490151696597092e-06+0.000000000000000000e+00j)  (-2.353637031600387119e-01-2.169423713000670042e-05j)  (5.686595684183981536e-01-1.960672867698055660e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.989779862381636772e-06+0.000000000000000000e+00j)  (-2.379546717455419125e-01-2.510063371945780002e-05j)  (5.670898805704519541e-01-2.231574468623629542e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.232698625944972949e-06+0.000000000000000000e+00j)  (-2.405805330367999928e-01-2.900537817607730083e-05j)  (5.654918592598575655e-01-2.536540202838322524e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.065559322154488525e-05+0.000000000000000000e+00j)  (-2.432420209428304003e-01-3.347553338444660310e-05j)  (5.638647029661987276e-01-2.879363512401681650e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.228240614271261810e-05+0.000000000000000000e+00j)  (-2.459398934394861069e-01-3.858631690635209836e-05j)  (5.622075724008954722e-01-3.264193941698801597e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.413995359340799104e-05+0.000000000000000000e+00j)  (-2.486749650355696006e-01-4.442197433115109990e-05j)  (5.605195390055677240e-01-3.695561735378533551e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.625822873415965034e-05+0.000000000000000000e+00j)  (-2.514480119220346976e-01-5.107673195161839888e-05j)  (5.587998651100469782e-01-4.178405648591910484e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.867073202233820515e-05+0.000000000000000000e+00j)  (-2.542598795482111096e-01-5.865583455852130246e-05j)  (5.570476418664073170e-01-4.718097739601050523e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.141483059539298311e-05+0.000000000000000000e+00j)  (-2.571114771626348827e-01-6.727667447635650444e-05j)  (5.552618346466430266e-01-5.320470483315152327e-04j)
