3.141592653589793307e-03 1.803002190560231762e-13 -1.971719422798887456e+00
9.424777960769379487e-03 1.212363541451376676e-13 -1.956375848784320137e+00
1.570796326794896697e-02 8.837375261623303403e-14 -1.935603941143703821e+00
2.199114857512855445e-02 6.750155975328009107e-14 -1.914464313768442505e+00
2.827433388230813846e-02 5.373479424792814997e-14 -1.893429237008207977e+00
3.455751918948772594e-02 4.407585393368928807e-14 -1.872646665808360256e+00
4.084070449666730995e-02 3.630429276048601168e-14 -1.852183777608400028e+00
4.712388980384690090e-02 3.030908842999170819e-14 -1.832073325793897700e+00
5.340707511102648491e-02 2.575717402654702454e-14 -1.812330491310759628e+00
5.969026041820607587e-02 2.198241574282149230e-14 -1.792960806273297569e+00
6.597344572538565988e-02 1.887379127469823460e-14 -1.773964274544904463e+00
7.225663103256524389e-02 1.643130062052289021e-14 -1.755337640286935397e+00
7.853981633974482790e-02 1.409983226881006148e-14 -1.737075692272048721e+00
8.482300164692442579e-02 1.232347542940981101e-14 -1.719172041898333836e+00
9.110618695410400980e-02 1.054711859000956055e-14 -1.701619602186725144e+00
9.738937226128359381e-02 9.325873262921888355e-15 -1.684410890667479066e+00
1.036725575684631778e-01 8.104627936661396773e-15 -1.667538225116021122e+00
1.099557428756427618e-01 6.883382609573724579e-15 -1.650993852171197318e+00
1.162389281828223458e-01 6.106226491508934388e-15 -1.634770032819514718e+00
1.225221134900019437e-01 5.329070375098505422e-15 -1.618859099534822654e+00
1.288052987971815277e-01 4.496403105802457404e-15 -1.603253494435419091e+00
1.350884841043611118e-01 3.830269291854544093e-15 -1.587945794525754684e+00
1.413716694115406958e-01 3.330668930773223650e-15 -1.572928728037394031e+00
1.476548547187202798e-01 2.831068568864722594e-15 -1.558195184574682646e+00
1.539380400258998638e-01 2.498001661477175632e-15 -1.543738220917410420e+00
1.602212253330794478e-01 1.998401300395855189e-15 -1.529551063765969499e+00
1.665044106402590318e-01 1.720845543412385441e-15 -1.515627110331433158e+00
1.727875959474386436e-01 1.387778636024838479e-15 -1.501959927410134510e+00
1.790707812546182276e-01 1.110222881522910569e-15 -1.488543249399516766e+00
1.853539665617978116e-01 8.326671237122602085e-16 -1.475370975583415678e+00
1.916371518689773956e-01 5.551113692103322985e-16 -1.462437166923542975e+00
1.979203371761569796e-01 3.885779146893782049e-16 -1.449736042528402269e+00
2.042035224833365636e-01 3.330667634581203779e-16 -1.437261975923575852e+00
2.104867077905161477e-01 -1.439294265842268154e-22 -1.425009491212956947e+00
2.167698930976957317e-01 -5.551129433350379869e-17 -1.412973259195423603e+00
2.230530784048753157e-01 -1.665335967960194527e-16 -1.401148093483100654e+00
2.293362637120548997e-01 -3.885782025482313734e-16 -1.389528946653870722e+00
2.356194490192345115e-01 -4.996005041835664149e-16 -1.378110906460906726e+00
2.419026343264140955e-01 -5.551116554148242419e-16 -1.366889192114725926e+00
2.481858196335936795e-01 -6.661339578773398959e-16 -1.355859150647941158e+00
2.544690049407732357e-01 -7.216451099357783355e-16 -1.345016253368993775e+00
2.607521902479528197e-01 -8.881785619751905915e-16 -1.334356092408334860e+00
2.670353755551324038e-01 -9.436897132064484185e-16 -1.323874377358484900e+00
2.733185608623120433e-01 -9.992008652648868581e-16 -1.313566932007959709e+00
2.796017461694916273e-01 -9.436897148608096436e-16 -1.303429691168045856e+00
2.858849314766712113e-01 -1.054712017323325298e-15 -1.293458697590710305e+00
2.921681167838507953e-01 -1.165734319785840952e-15 -1.283650098975495979e+00
2.984513020910303793e-01 -1.110223168554583125e-15 -1.274000145062952338e+00
3.047344873982099633e-01 -1.276756621421175993e-15 -1.264505184812024341e+00
3.110176727053895473e-01 -1.165734320613021564e-15 -1.255161663658736826e+00
3.173008580125691314e-01 -1.332267772652433820e-15 -1.245966120853526871e+00
3.235840433197487154e-01 -1.332267771825253208e-15 -1.236915186874611106e+00
3.298672286269282994e-01 -1.387778924710872260e-15 -1.228005580914849793e+00
3.361504139341078834e-01 -1.332267772652433820e-15 -1.219234108439658959e+00
3.424335992412874674e-01 -1.387778923883691647e-15 -1.210597658813622690e+00
3.487167845484670514e-01 -1.387778923056511035e-15 -1.202093202993558707e+00
3.549999698556466354e-01 -1.415534500326501173e-15 -1.193717791285898056e+00
3.612831551628262194e-01 -1.415534500326501173e-15 -1.185468551166342532e+00
3.675663404700058035e-01 -1.415534498672139948e-15 -1.177342685159859625e+00
3.738495257771853875e-01 -1.387778923883691647e-15 -1.169337468779173994e+00
3.801327110843649715e-01 -1.443290075114949474e-15 -1.161450248519991346e+00
3.864158963915445555e-01 -1.387778923883691647e-15 -1.153678439911290043e+00
3.926990816987241395e-01 -1.360023348268062734e-15 -1.146019525619075052e+00
3.989822670059037235e-01 -1.415534498672139948e-15 -1.138471053602068572e+00
4.052654523130833630e-01 -1.498801225519026689e-15 -1.131030635317874733e+00
4.115486376202629470e-01 -1.415534501153681786e-15 -1.123695943978216816e+00
4.178318229274425311e-01 -1.498801226346207301e-15 -1.116464712851894303e+00
4.241150082346221151e-01 -1.471045651557759000e-15 -1.109334733614167678e+00
4.303981935418016991e-01 -1.471045649903397775e-15 -1.102303854741315314e+00
4.366813788489812831e-01 -1.415534498672139948e-15 -1.095369979949159633e+00
4.429645641561608671e-01 -1.415534500326501173e-15 -1.088531066674389480e+00
4.492477494633404511e-01 -1.471045649903397775e-15 -1.081785124597548275e+00
4.555309347705200351e-01 -1.387778923883691647e-15 -1.075130214206597046e+00
4.618141200776996191e-01 -1.387778923056511035e-15 -1.068564445399978080e+00
4.680973053848792031e-01 -1.387778924710872260e-15 -1.062085976128153586e+00
4.743804906920587872e-01 -1.415534499499320561e-15 -1.055693011072605492e+00
4.806636759992383712e-01 -1.360023348268062734e-15 -1.049383800361322283e+00
4.869468613064179552e-01 -1.360023347440882121e-15 -1.043156638319816087e+00
4.932300466135975392e-01 -1.387778923883691647e-15 -1.037009862256740744e+00
4.995132319207771232e-01 -1.360023347440882121e-15 -1.030941851283201371e+00
5.057964172279567627e-01 -1.360023348268062734e-15 -1.024951025164875018e+00
5.120796025351362912e-01 -1.415534498672139948e-15 -1.019035843206077319e+00
5.183627878423159308e-01 -1.304512196209624294e-15 -1.013194803164926494e+00
5.246459731494954593e-01 -1.387778923056511035e-15 -1.007426440198792905e+00
5.309291584566750988e-01 -1.304512195382443682e-15 -1.001729325839220586e+00
5.372123437638546273e-01 -1.304512196209624294e-15 -9.961020669955404916e-01
5.434955290710342668e-01 -1.304512197036804907e-15 -9.905433049864085238e-01
5.497787143782137953e-01 -1.304512195382443682e-15 -9.850517145985205891e-01
5.560618996853934348e-01 -1.276756620593995381e-15 -9.796260031717707317e-01
5.623450849925729633e-01 -1.276756619766814768e-15 -9.742649097101427902e-01
5.686282702997526028e-01 -1.276756619766814768e-15 -9.689672040176355861e-01
5.749114556069321313e-01 -1.221245468535556941e-15 -9.637316858585424084e-01
5.811946409141117709e-01 -1.221245469362737554e-15 -9.585571841414199934e-01
5.874778262212912994e-01 -1.249001044978366467e-15 -9.534425561261010706e-01
5.937610115284709389e-01 -1.221245468535556941e-15 -9.483866866531118767e-01
6.000441968356504674e-01 -1.193489892919928028e-15 -9.433884873948856775e-01
6.063273821428301069e-01 -1.221245468535556941e-15 -9.384468961281623445e-01
6.126105674500097464e-01 -1.193489892919928028e-15 -9.335608760269920037e-01
6.188937527571892749e-01 -1.137978741688670201e-15 -9.287294149757649997e-01
6.251769380643689145e-01 -1.165734317304299114e-15 -9.239515249017155041e-01
6.314601233715484430e-01 -1.165734318958660339e-15 -9.192262411263472099e-01
6.377433086787280825e-01 -1.110223166073041287e-15 -9.145526217352570875e-01
6.440264939859076110e-01 -1.165734317304299114e-15 -9.099297469658348403e-01
6.503096792930872505e-01 -1.110223166073041287e-15 -9.053567186123362420e-01
6.565928646002667790e-01 -1.110223166073041287e-15 -9.008326594478398563e-01
6.628760499074464185e-01 -1.110223166073041287e-15 -8.963567126626070802e-01
6.691592352146259470e-01 -1.054712015668964073e-15 -8.919280413183824363e-01
6.754424205218055866e-01 -1.082467588803051148e-15 -8.875458278181767025e-01
6.817256058289851151e-01 -1.082467590457412373e-15 -8.832092733910968940e-01
6.880087911361647546e-01 -1.026956439226154546e-15 -8.789175975917872252e-01
6.942919764433442831e-01 -1.054712014841783460e-15 -8.746700378140699339e-01
7.005751617505239226e-01 -1.026956438398973934e-15 -8.704658488183707465e-01
