# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.160188218537926985e-07+0.000000000000000000e+00j)  (-2.285442383955094969e-01-9.928024091319759915e-07j)  (1.064216222838673787e+00-5.335052626504839956e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.008605902750407304e-07+0.000000000000000000e+00j)  (-2.315227847345018020e-01-1.259340685521729993e-06j)  (1.058385576700433095e+00-6.527220179892303880e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.083305963031787057e-07+0.000000000000000000e+00j)  (-2.345559369097675873e-01-1.596967666940980061e-06j)  (1.052497954362647814e+00-7.997717097569592568e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.442639364149867036e-07+0.000000000000000000e+00j)  (-2.376475335800511124e-01-2.024014849614159864e-06j)  (1.046541204175197803e+00-9.810118506198231439e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.159251244059506733e-07+0.000000000000000000e+00j)  (-2.407994095227727893e-01-2.563304376713069898e-06j)  (1.040514326317294902e+00-1.204178164891072811e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.032336240639374784e-06+0.000000000000000000e+00j)  (-2.440135210690153045e-01-3.243179949627159852e-06j)  (1.034416112657955411e+00-1.478641885104148713e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.304674660881023068e-06+0.000000000000000000e+00j)  (-2.472919444341966921e-01-4.098756329948570090e-06j)  (1.028245207405301453e+00-1.815722622708315062e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.646753716077341181e-06+0.000000000000000000e+00j)  (-2.506368650103836804e-01-5.173429376700260068e-06j)  (1.022000187861029419e+00-2.229053359136361415e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.075601873222528256e-06+0.000000000000000000e+00j)  (-2.540505413930204126e-01-6.520695596693099747e-06j)  (1.015679735969853281e+00-2.735005037686924519e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.612158570702719722e-06+0.000000000000000000e+00j)  (-2.575354357778503744e-01-8.206338175731269576e-06j)  (1.009282140985102050e+00-3.353174268355459001e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.282107715512416415e-06+0.000000000000000000e+00j)  (-2.610940907656438825e-01-1.031104548734420071e-05j)  (1.002805833777579592e+00-4.106949513170283215e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.116873079761401083e-06+0.000000000000000000e+00j)  (-2.647292069943780191e-01-1.293353822313999949e-05j)  (9.962491079830974039e-01-5.024155982736111330e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.154803443156159912e-06+0.000000000000000000e+00j)  (-2.684436085219332746e-01-1.619429262771869871e-05j)  (9.896102848271778329e-01-6.137793976392655424e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.442579336675977558e-06+0.000000000000000000e+00j)  (-2.722403363072973259e-01-2.023995991427059933e-05j)  (9.828874087319137143e-01-7.486871774915461420e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.036877665908251253e-06+0.000000000000000000e+00j)  (-2.761225793195130063e-01-2.524859583301719858e-05j)  (9.760785434996749332e-01-9.117352114420963056e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.000633533968946851e-05+0.000000000000000000e+00j)  (-2.800937142005153202e-01-3.143582959252430109e-05j)  (9.691816701346913643e-01-1.108321084100508596e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.243385830198409464e-05+0.000000000000000000e+00j)  (-2.841573109457473101e-01-3.906211789728970216e-05j)  (9.621947122704035404e-01-1.344762024628919290e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.541932805332577557e-05+0.000000000000000000e+00j)  (-2.883171133070384085e-01-4.844124773561920194e-05j)  (9.551156405354539469e-01-1.628426551641613232e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.908276383115372403e-05+0.000000000000000000e+00j)  (-2.925772876387408017e-01-5.995027066214149664e-05j)  (9.479417127234628371e-01-1.967876455728519017e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.356800505947424120e-05+0.000000000000000000e+00j)  (-2.969420735788417254e-01-7.404107155461129425e-05j)  (9.406706905067589997e-01-2.373028649634283821e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.904698542314801483e-05+0.000000000000000000e+00j)  (-3.014160219312421174e-01-9.125379601429149841e-05j)  (9.333001033363830246e-01-2.855324972475969557e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.572467689575441251e-05+0.000000000000000000e+00j)  (-3.060040760049089759e-01-1.122323824875709995e-04j)  (9.258270771098814356e-01-3.427915370056384753e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.384478915375723628e-05+0.000000000000000000e+00j)  (-3.107111953293261175e-01-1.377424675036370094e-04j)  (9.182495498345085716e-01-4.105863847704618050e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.369631691823800620e-05+0.000000000000000000e+00j)  (-3.155430168452553197e-01-1.686919547551659878e-04j)  (9.105643157876501803e-01-4.906343535932167644e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.562103472377825615e-05+0.000000000000000000e+00j)  (-3.205053212900539905e-01-2.061545606091819930e-04j)  (9.027687535182031819e-01-5.848867121450464484e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.002204523473575751e-05+0.000000000000000000e+00j)  (-3.256044602631170126e-01-2.513966694346760175e-04j)  (8.948596195132524356e-01-6.955499677538602883e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.737349328982553617e-05+0.000000000000000000e+00j)  (-3.308467318897497789e-01-3.059078511736910023e-04j)  (8.868348878905074617e-01-8.251112856834614878e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.182315630973100184e-04+0.000000000000000000e+00j)  (-3.362394181706396812e-01-3.714354100489469833e-04j)  (8.786909636579215421e-01-9.763571042495913441e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.432468801275337911e-04+0.000000000000000000e+00j)  (-3.417898705204771015e-01-4.500233462583170196e-04j)  (8.704252849353022459e-01-1.152399391252445287e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.731784419203679357e-04+0.000000000000000000e+00j)  (-3.475062905462654173e-01-5.440561208971539517e-04j)  (8.620343661460844187e-01-1.356692553743888254e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.089092028670524364e-04+0.000000000000000000e+00j)  (-3.533968129204431152e-01-6.563076169944309863e-04j)  (8.535161402356160609e-01-1.593058875067141205e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.514634366266352934e-04+0.000000000000000000e+00j)  (-3.594704725768553266e-01-7.899956851526789914e-04j)  (8.448677528018717631e-01-1.865699018852864108e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.020259957502719329e-04+0.000000000000000000e+00j)  (-3.657366654975059972e-01-9.488426494421949887e-04j)  (8.360868564882499854e-01-2.179209125673518127e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.619635808363235677e-04+0.000000000000000000e+00j)  (-3.722055562124593764e-01-1.137142126422450040e-03j)  (8.271708074160959434e-01-2.538585707383619883e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.328481206265969274e-04+0.000000000000000000e+00j)  (-3.788875136519777032e-01-1.359832475880660019e-03j)  (8.181180225969701958e-01-2.949236053530329086e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.164823493659569196e-04+0.000000000000000000e+00j)  (-3.857937345279149888e-01-1.622577154476890094e-03j)  (8.089266373162872226e-01-3.416967926734250892e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.149276479667166624e-04+0.000000000000000000e+00j)  (-3.929358913869595016e-01-1.931852181341489963e-03j)  (7.995956457520518867e-01-3.947985111018507097e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.305341905374510740e-04+0.000000000000000000e+00j)  (-4.003261737423102762e-01-2.295040846188619969e-03j)  (7.901234542092226976e-01-4.548862023981238741e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.659734071692169874e-04+0.000000000000000000e+00j)  (-4.079774180620520108e-01-2.720535694166930155e-03j)  (7.805104803710830597e-01-5.226526994241926204e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.024272737078563015e-03+0.000000000000000000e+00j)  (-4.159028888316578798e-01-3.217847706078320186e-03j)  (7.707567710148500728e-01-5.988215007210647735e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.208852602905344199e-03+0.000000000000000000e+00j)  (-4.241164479910364271e-01-3.797722456560329810e-03j)  (7.608631166626967923e-01-6.841422022059734029e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.423565486857275532e-03+0.000000000000000000e+00j)  (-4.326323267612147139e-01-4.472262875414790423e-03j)  (7.508311705163732697e-01-7.793849847211232855e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.672736932291825959e-03+0.000000000000000000e+00j)  (-4.414652075032551859e-01-5.255058057876320007e-03j)  (7.406632490324263074e-01-8.853332935352078992e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.961208230171174096e-03+0.000000000000000000e+00j)  (-4.506301257898894241e-01-6.161317368065589647e-03j)  (7.303624380946170946e-01-1.002775895528455405e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.294380478716856898e-03+0.000000000000000000e+00j)  (-4.601423317899708265e-01-7.208008856476699582e-03j)  (7.199327403137044668e-01-1.132498187296546166e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.678259626810099159e-03+0.000000000000000000e+00j)  (-4.700172681434878208e-01-8.414000767992740187e-03j)  (7.093789066202912386e-01-1.275271958826576513e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.119502027723600884e-03+0.000000000000000000e+00j)  (-4.802705812100314109e-01-9.800204653154920634e-03j)  (6.987063577750285415e-01-1.431844135336588116e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.625459940355224824e-03+0.000000000000000000e+00j)  (-4.909172234136022772e-01-1.138971831450409991e-02j)  (6.879222221634182510e-01-1.602930107631787837e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.204226321242959460e-03+0.000000000000000000e+00j)  (-5.019724680678405715e-01-1.320796652484569969e-02j)  (6.770335963945537383e-01-1.789195790642104239e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.864678153524363245e-03+0.000000000000000000e+00j)  (-5.134508804142686733e-01-1.528283714919089972e-02j)  (6.660487563302751601e-01-1.991251100792982773e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.616517460199727842e-03+0.000000000000000000e+00j)  (-5.253664182188584331e-01-1.764480999172229891e-02j)  (6.549766462445197890e-01-2.209637051054873930e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.470309050394694103e-03+0.000000000000000000e+00j)  (-5.377320842140006496e-01-2.032707537917550003e-02j)  (6.438272266465330240e-01-2.444817095618721445e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.437513950917915354e-03+0.000000000000000000e+00j)  (-5.505597159138047036e-01-2.336563918917530097e-02j)  (6.326101375732092746e-01-2.697162776736796927e-02j)
