# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.028027908983107234e-07+0.000000000000000000e+00j)  (-2.278363402765392898e-01-1.265442288731600008e-06j)  (1.050211789871508650e+00-6.993348976047979568e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.043554423553122499e-07+0.000000000000000000e+00j)  (-2.307859518581447944e-01-1.584479352501480023e-06j)  (1.044587320207884806e+00-8.430243032576358926e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.315181134999860426e-07+0.000000000000000000e+00j)  (-2.337883253801054106e-01-1.983972665980440030e-06j)  (1.038911387968828759e+00-1.017918140391888619e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.905720750778727425e-07+0.000000000000000000e+00j)  (-2.368477891377860911e-01-2.483655423197879827e-06j)  (1.033168507681619497e+00-1.230730344262880114e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.892678146229339979e-07+0.000000000000000000e+00j)  (-2.399660927278599865e-01-3.107876498852240091e-06j)  (1.027357803766963507e+00-1.489566382350542383e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.237147881783333661e-06+0.000000000000000000e+00j)  (-2.431451109326459026e-01-3.886614696814689981e-06j)  (1.021478141003832274e+00-1.804162598973750600e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.545935380019454343e-06+0.000000000000000000e+00j)  (-2.463867535707295886e-01-4.856699232793659905e-06j)  (1.015528562985835270e+00-2.186185306349724513e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.930000207469535093e-06+0.000000000000000000e+00j)  (-2.496933493971567886e-01-6.063274473213060209e-06j)  (1.009506746383252107e+00-2.649569083598354180e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.406917104322117298e-06+0.000000000000000000e+00j)  (-2.530668185826778216e-01-7.561553092737970086e-06j)  (1.003412431738223365e+00-3.210929185816169615e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.998131775460435570e-06+0.000000000000000000e+00j)  (-2.565096346910044067e-01-9.418908760280619635e-06j)  (9.972435110508126588e-01-3.890001586503314069e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.729753847058222750e-06+0.000000000000000000e+00j)  (-2.600242072340013255e-01-1.171736728561639991e-05j)  (9.909985769336434602e-01-4.710177930007802962e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.633498205013974276e-06+0.000000000000000000e+00j)  (-2.636130830822189797e-01-1.455656392129340076e-05j)  (9.846761293321733000e-01-5.699098584309031650e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.747799370866507388e-06+0.000000000000000000e+00j)  (-2.672791037269510173e-01-1.805724427782219973e-05j)  (9.782740282456351411e-01-6.889321549641412199e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.119127013939797243e-06+0.000000000000000000e+00j)  (-2.710249436256437772e-01-2.236539712696590147e-05j)  (9.717912497397538374e-01-8.319107372049875076e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.803534490195423246e-06+0.000000000000000000e+00j)  (-2.748537994547612939e-01-2.765711928002230103e-05j)  (9.652253724889583442e-01-1.003324436002422335e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.086847644712709391e-05+0.000000000000000000e+00j)  (-2.787688110848188794e-01-3.414432576200809790e-05j)  (9.585747444348731161e-01-1.208403701061804187e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.339493604230375062e-05+0.000000000000000000e+00j)  (-2.827734350274491160e-01-4.208143266580659665e-05j)  (9.518371812261542386e-01-1.453234992941339419e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.647990718530600811e-05+0.000000000000000000e+00j)  (-2.868712573177967240e-01-5.177315534519899874e-05j)  (9.450106658812359450e-01-1.744879903978909484e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.023928241359879721e-05+0.000000000000000000e+00j)  (-2.910661115351614869e-01-6.358358094449100386e-05j)  (9.380930033550139990e-01-2.091503653304112016e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.481120252548274979e-05+0.000000000000000000e+00j)  (-2.953620713312102852e-01-7.794669158078500540e-05j)  (9.310818874061137507e-01-2.502516188657389826e-04j)
