# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.081930168801521381e-07+0.000000000000000000e+00j)  (-2.250902619195027932e-01-9.682169177183599178e-07j)  (1.024709444493669963e+00-7.955119222021829657e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.685398327710195382e-07+0.000000000000000000e+00j)  (-2.279354447682792051e-01-1.157802031188639968e-06j)  (1.019610866205237443e+00-9.044802174701303303e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.421282772775758194e-07+0.000000000000000000e+00j)  (-2.308294633147308927e-01-1.388986947839540029e-06j)  (1.014469612559337097e+00-1.030867116129258548e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.320634233079472358e-07+0.000000000000000000e+00j)  (-2.337757767673822873e-01-1.671526541908079921e-06j)  (1.009268551956227444e+00-1.177987770581691286e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.421817419860076674e-07+0.000000000000000000e+00j)  (-2.367758866129872075e-01-2.017473442892739869e-06j)  (1.004007073518756732e+00-1.349858304112519276e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.772166352283896659e-07+0.000000000000000000e+00j)  (-2.398313979063320944e-01-2.441698071481280042e-06j)  (9.986842576593277787e-01-1.551316991276475819e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.429990015496020819e-07+0.000000000000000000e+00j)  (-2.429439993826577882e-01-2.962518735610739870e-06j)  (9.932990776231648278e-01-1.788184249973528362e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.146699625841925955e-06+0.000000000000000000e+00j)  (-2.461154544531637955e-01-3.602463120419160046e-06j)  (9.878504770088778475e-01-2.067450175551492289e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.397121358565116992e-06+0.000000000000000000e+00j)  (-2.493476393739887109e-01-4.389186196241559982e-06j)  (9.823372402962317063e-01-2.397492928616174214e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.705050397318430968e-06+0.000000000000000000e+00j)  (-2.526424924894309920e-01-5.356573802215940180e-06j)  (9.767582198013625705e-01-2.788334155438106497e-05j)
