# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.416400739086759052e-06+0.000000000000000000e+00j)  (-2.383006553412284068e-01-1.387453211722350005e-05j)  (1.116650269079799696e+00-6.505843708895255571e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.533069778736007967e-06+0.000000000000000000e+00j)  (-2.416984661994865946e-01-1.738265136867669908e-05j)  (1.108939474377101497e+00-7.980379817195726083e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.916869843151335760e-06+0.000000000000000000e+00j)  (-2.451446763087246072e-01-2.172998748508100147e-05j)  (1.101260857793085357e+00-9.767510276676845903e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.627770597950452884e-06+0.000000000000000000e+00j)  (-2.486708156669588943e-01-2.710494072737909925e-05j)  (1.093478672318936917e+00-1.192548803312475222e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.073823461495734241e-05+0.000000000000000000e+00j)  (-2.522794611469066917e-01-3.373515897887359867e-05j)  (1.085593424960270337e+00-1.452439135380973064e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.333559254051322097e-05+0.000000000000000000e+00j)  (-2.559737868153684204e-01-4.189499955654310147e-05j)  (1.077603588742607421e+00-1.764595280920166348e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.652481934045532512e-05+0.000000000000000000e+00j)  (-2.597573074230353218e-01-5.191425104187290224e-05j)  (1.069506909169017916e+00-2.138518026524064363e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.043176873739299129e-05+0.000000000000000000e+00j)  (-2.636337933801807254e-01-6.418829456523940423e-05j)  (1.061300871040290028e+00-2.585212698252187550e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.520692896664220625e-05+0.000000000000000000e+00j)  (-2.676072809881465120e-01-7.918990286116280291e-05j)  (1.052982738751229164e+00-3.117380681798812719e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.102976920261432724e-05+0.000000000000000000e+00j)  (-2.716820413084555796e-01-9.748289496951990669e-05j)  (1.044549756971653309e+00-3.749626995068459532e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.811375236206557119e-05+0.000000000000000000e+00j)  (-2.758626631511796878e-01-1.197378844214059933e-04j)  (1.035998903862020315e+00-4.498679502622868892e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.671209636528072769e-05+0.000000000000000000e+00j)  (-2.801540207219685996e-01-1.467503787749439891e-04j)  (1.027327105496062210e+00-5.383623310263909974e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.712437219568632351e-05+0.000000000000000000e+00j)  (-2.845612658609685264e-01-1.794615080308970087e-04j)  (1.018531341810550161e+00-6.426146299178172455e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.970403307844525169e-05+0.000000000000000000e+00j)  (-2.890899023104185894e-01-2.189816782448229988e-04j)  (1.009608457322884068e+00-7.650789613808241067e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.486697460420571267e-05+0.000000000000000000e+00j)  (-2.937458061907696205e-01-2.666174639489640166e-04j)  (1.000555188529838491e+00-9.085203487128871340e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.031012304273639583e-04+0.000000000000000000e+00j)  (-2.985352409381670236e-01-3.239020680866750140e-04j)  (9.913682151435460055e-01-1.076040296027377854e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.249779120066641378e-04+0.000000000000000000e+00j)  (-3.034648294003118862e-01-3.926296902211270229e-04j)  (9.820443505694385067e-01-1.271102145922122341e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.511635034325978038e-04+0.000000000000000000e+00j)  (-3.085417281136049183e-01-4.748941518747440199e-04j)  (9.725800750952026119e-01-1.497553596600554541e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.824336233689399290e-04+0.000000000000000000e+00j)  (-3.137730797277645256e-01-5.731321309436279710e-04j)  (9.629733645629676708e-01-1.759654012565222986e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.196883651596241922e-04+0.000000000000000000e+00j)  (-3.191671545525036069e-01-6.901713540646269582e-04j)  (9.532201942303338837e-01-2.062082508079311934e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.639693228207718703e-04+0.000000000000000000e+00j)  (-3.247322442367249207e-01-8.292840853468089494e-04j)  (9.433181285610098277e-01-2.409964028081751451e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.164784045278342187e-04+0.000000000000000000e+00j)  (-3.304772225954287213e-01-9.942462306844620460e-04j)  (9.332646499551280339e-01-2.808874500716305057e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.785985258748363622e-04+0.000000000000000000e+00j)  (-3.364116455330559141e-01-1.189402347548310004e-03j)  (9.230570157088979766e-01-3.264842620500100091e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.519162621681024547e-04+0.000000000000000000e+00j)  (-3.425449582289518125e-01-1.419736809265070105e-03j)  (9.126945271009077043e-01-3.784362411748741755e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.382465218567981545e-04+0.000000000000000000e+00j)  (-3.488878891257238823e-01-1.690951318885570076e-03j)  (9.021747663910238968e-01-4.374356192645776319e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.396592814405554269e-04+0.000000000000000000e+00j)  (-3.554520071610938747e-01-2.009548899374170080e-03j)  (8.914950707668214402e-01-5.042155489882625338e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.585083953928457119e-04+0.000000000000000000e+00j)  (-3.622464032038815729e-01-2.382924402652340096e-03j)  (8.806607780557811349e-01-5.795569366047447109e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.974624623962215936e-04+0.000000000000000000e+00j)  (-3.692852190630914744e-01-2.819461478736570020e-03j)  (8.696664013806804094e-01-6.642628345640842584e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.059537691152803978e-03+0.000000000000000000e+00j)  (-3.765799037901568780e-01-3.328635826727139799e-03j)  (8.585150257036101573e-01-7.591751294455663726e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.248132664933711711e-03+0.000000000000000000e+00j)  (-3.841432747500332923e-01-3.921124410861199887e-03j)  (8.472081569810735457e-01-8.651561553637977797e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.467064853680905608e-03+0.000000000000000000e+00j)  (-3.919884267657179899e-01-4.608920166663709600e-03j)  (8.357483690303837420e-01-9.830840949953959657e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.720608665805229082e-03+0.000000000000000000e+00j)  (-4.001287076857165115e-01-5.405451544196640361e-03j)  (8.241392431544101171e-01-1.113844091127798135e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.013534768905734205e-03+0.000000000000000000e+00j)  (-4.085780553571731200e-01-6.325706037741869910e-03j)  (8.123845783340897242e-01-1.258315891203067374e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.351150339698270149e-03+0.000000000000000000e+00j)  (-4.173496505953612212e-01-7.386356634681220078e-03j)  (8.004907442288687891e-01-1.417369945430147805e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.739339828902018128e-03+0.000000000000000000e+00j)  (-4.264577200910522059e-01-8.605889882164489274e-03j)  (7.884637159778152826e-01-1.591845793329994818e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.184605747312986741e-03+0.000000000000000000e+00j)  (-4.359159474998013928e-01-1.000473402033829999e-02j)  (7.763107239721530606e-01-1.782546193229106457e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.694108895640259640e-03+0.000000000000000000e+00j)  (-4.457378623330369161e-01-1.160538536810410033e-02j)  (7.640401469794730893e-01-1.990222942623887104e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.275707373983774623e-03+0.000000000000000000e+00j)  (-4.559364901930194058e-01-1.343253087500709958e-02j)  (7.516610208137637361e-01-2.215563889752072274e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.937993618435269037e-03+0.000000000000000000e+00j)  (-4.665244289180571768e-01-1.551316447514950077e-02j)  (7.391836680748021804e-01-2.459181163952851509e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.690328623792152186e-03+0.000000000000000000e+00j)  (-4.775137906260576992e-01-1.787669460101709920e-02j)  (7.266182972390390349e-01-2.721594050104174378e-02j)
