# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.313546376635597329e-07+0.000000000000000000e+00j)  (-2.265516693653578939e-01-1.040981295416750038e-06j)  (1.038513011403555897e+00-6.731840128798754982e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.083963270076238206e-07+0.000000000000000000e+00j)  (-2.294517921666794080e-01-1.283014900680199947e-06j)  (1.033138092397756891e+00-7.906903327622723747e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.041804062346683035e-07+0.000000000000000000e+00j)  (-2.324029838760575117e-01-1.583929460310750047e-06j)  (1.027714406832217042e+00-9.314656447418893399e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.232688317723885292e-07+0.000000000000000000e+00j)  (-2.354089207739168133e-01-1.958056783107629911e-06j)  (1.022227445032349635e+00-1.100391353056020849e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.712974836329922805e-07+0.000000000000000000e+00j)  (-2.384713001983133074e-01-2.423102508313699848e-06j)  (1.016676140425090802e+00-1.303371363519063985e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.552152151869977761e-07+0.000000000000000000e+00j)  (-2.415918481113357996e-01-3.000897102628660026e-06j)  (1.011059536720569474e+00-1.547513191615845405e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.183572346596338343e-06+0.000000000000000000e+00j)  (-2.447724060481230035e-01-3.718302189059090120e-06j)  (1.005376480245801618e+00-1.841352772841954873e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.466867922528137733e-06+0.000000000000000000e+00j)  (-2.480149519531505975e-01-4.608301489200909644e-06j)  (9.996255796292385920e-01-2.195116406098703867e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.817966608877303572e-06+0.000000000000000000e+00j)  (-2.513214290427909781e-01-5.711310542920480207e-06j)  (9.938059239324591454e-01-2.621027935233155503e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.252597873136769617e-06+0.000000000000000000e+00j)  (-2.546940245238323852e-01-7.076744929738459600e-06j)  (9.879159746831537303e-01-3.133656380758786930e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.789952099749019756e-06+0.000000000000000000e+00j)  (-2.581349900672081921e-01-8.764893020438929317e-06j)  (9.819543286718336317e-01-3.750323412647205807e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.453390556366317914e-06+0.000000000000000000e+00j)  (-2.616466378635248224e-01-1.084914640185679934e-05j)  (9.759197392284588712e-01-4.491568593220577596e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.271288670187394882e-06+0.000000000000000000e+00j)  (-2.652316019981312833e-01-1.341864910762200011e-05j)  (9.698101662356447550e-01-5.381670951326952861e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.278034915180864228e-06+0.000000000000000000e+00j)  (-2.688924119210143182e-01-1.658143571492260007e-05j)  (9.636244094876585953e-01-6.449264499480367944e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.515210769044236609e-06+0.000000000000000000e+00j)  (-2.726319164048108812e-01-2.046813828861849979e-05j)  (9.573605565952559848e-01-7.728005124863591502e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.032980688505733129e-06+0.000000000000000000e+00j)  (-2.764529419251198217e-01-2.523635311743829845e-05j)  (9.510172587973815261e-01-9.257352778694452936e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.891724884617209766e-06+0.000000000000000000e+00j)  (-2.803587345737845737e-01-3.107577022884469667e-05j)  (9.445922117995250167e-01-1.108340691321448767e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.216395186256779244e-05+0.000000000000000000e+00j)  (-2.843524841238244116e-01-3.821418181006279717e-05j)  (9.380838530250502627e-01-1.325989279890491229e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.493653222337205557e-05+0.000000000000000000e+00j)  (-2.884377185016929745e-01-4.692449990305279768e-05j)  (9.314900446753519025e-01-1.584919815615156314e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.831330009960141806e-05+0.000000000000000000e+00j)  (-2.926181409704156078e-01-5.753292905589299912e-05j)  (9.248086814072500328e-01-1.892355355530214180e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.241807379629397035e-05+0.000000000000000000e+00j)  (-2.968977091610774943e-01-7.042845594607089420e-05j)  (9.180374799458081991e-01-2.256630577179886163e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.739815270163015689e-05+0.000000000000000000e+00j)  (-3.012804145683020129e-01-8.607383524937259648e-05j)  (9.111747061884082344e-01-2.687334762640606906e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.342835327624147078e-05+0.000000000000000000e+00j)  (-3.057708754695405151e-01-1.050182690742439953e-04j)  (9.042174046517239550e-01-3.195453271210419691e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.071565286524720073e-05+0.000000000000000000e+00j)  (-3.103735983275994204e-01-1.279119959275729979e-04j)  (8.971637018992889567e-01-3.793541080467364209e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.950451612479842993e-05+0.000000000000000000e+00j)  (-3.150936978202686922e-01-1.555230241771840126e-04j)  (8.900107268121736359e-01-4.495880959439785707e-04j)
