# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.268722232789827041e-06+0.000000000000000000e+00j)  (-2.153453648478904081e-01-7.127401099568350220e-06j)  (8.956198634225298605e-01-8.511126853111018178e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.570791307374986075e-06+0.000000000000000000e+00j)  (-2.178591178523553995e-01-8.076379085161749965e-06j)  (8.922415476062672823e-01-9.500138215896913668e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.907961556871013966e-06+0.000000000000000000e+00j)  (-2.203961474506827001e-01-9.135630663987509328e-06j)  (8.889924306659579001e-01-1.058575776878142784e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.283604455159363699e-06+0.000000000000000000e+00j)  (-2.229717800046266130e-01-1.031574763362339980e-05j)  (8.856993351339715881e-01-1.177353849498495678e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.701328575045193903e-06+0.000000000000000000e+00j)  (-2.255865433496115069e-01-1.162806665988389918e-05j)  (8.823658771744387064e-01-1.307039783603465663e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.164987501881403230e-06+0.000000000000000000e+00j)  (-2.282412353916905001e-01-1.308469413820390028e-05j)  (8.789927700811658307e-01-1.448338974873719914e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.678687534250590122e-06+0.000000000000000000e+00j)  (-2.309367661142165129e-01-1.469853038604380078e-05j)  (8.755799183770508476e-01-1.601968471248432638e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.246795301978351111e-06+0.000000000000000000e+00j)  (-2.336740114660615930e-01-1.648329357558459959e-05j)  (8.721273534182513165e-01-1.768654847722772876e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.873945504377266459e-06+0.000000000000000000e+00j)  (-2.364540301709572023e-01-1.845354404413840149e-05j)  (8.686345780236187641e-01-1.949128449649497003e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.565049062763244580e-06+0.000000000000000000e+00j)  (-2.392778227244407030e-01-2.062470990603349868e-05j)  (8.651004190203606115e-01-2.144120725491973419e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.325302094440395466e-06+0.000000000000000000e+00j)  (-2.421464601412618989e-01-2.301311524521979836e-05j)  (8.615252529714674257e-01-2.354360894430063871e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.160196254574874052e-06+0.000000000000000000e+00j)  (-2.450610766981869970e-01-2.563601260522329879e-05j)  (8.579081906855428041e-01-2.580569283338803054e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.075531162378810854e-06+0.000000000000000000e+00j)  (-2.480227581951537918e-01-2.851162202715450079e-05j)  (8.542487696141197739e-01-2.823455429638197195e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.007742983424085115e-05+0.000000000000000000e+00j)  (-2.510327752280328006e-01-3.165917953431759811e-05j)  (8.505462827885769128e-01-3.083710595212876306e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.117235829513702111e-05+0.000000000000000000e+00j)  (-2.540923524659929877e-01-3.509899874327540082e-05j)  (8.468001582191552190e-01-3.362006357181994225e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.236715083802880474e-05+0.000000000000000000e+00j)  (-2.572027884282295229e-01-3.885255021858809849e-05j)  (8.430098001962428311e-01-3.658989265845435479e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.366904275723177013e-05+0.000000000000000000e+00j)  (-2.603654266377234960e-01-4.294256430772410105e-05j)  (8.391745033917645813e-01-3.975277591778572477e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.508571280528793277e-05+0.000000000000000000e+00j)  (-2.635817311195984836e-01-4.739316452325799845e-05j)  (8.352933944432284763e-01-4.311457200611665285e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.662533812430455038e-05+0.000000000000000000e+00j)  (-2.668530853885338061e-01-5.223004011476139975e-05j)  (8.313661547687838382e-01-4.668084130676817102e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.829666499400279473e-05+0.000000000000000000e+00j)  (-2.701810735274676745e-01-5.748066833035270131e-05j)  (8.273918266103369445e-01-5.045677354918081184e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.010909943323952847e-05+0.000000000000000000e+00j)  (-2.735672634740640152e-01-6.317459904977189365e-05j)  (8.233697504362936792e-01-5.444724653271023175e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.207282250444719202e-05+0.000000000000000000e+00j)  (-2.770133361389733873e-01-6.934381702396270257e-05j)  (8.192991058337467658e-01-5.865681993479809246e-04j)
