# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.22, half-filling)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.718147799814646534e-03+0.000000000000000000e+00j)  (-4.462863382855041250e-01-5.397720505679150411e-03j)  (7.329313277963565021e-01-8.908168095851943732e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.013902809923580166e-03+0.000000000000000000e+00j)  (-4.555659633332586056e-01-6.326862272699760280e-03j)  (7.227090692779077896e-01-1.008637004171680958e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.355388312544926064e-03+0.000000000000000000e+00j)  (-4.651972874647887224e-01-7.399670619042389950e-03j)  (7.123595884797726541e-01-1.138725007639194986e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.748731530845398372e-03+0.000000000000000000e+00j)  (-4.751963179810342885e-01-8.635394783994519707e-03j)  (7.018870695073106125e-01-1.281842288103306887e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.200720461174366271e-03+0.000000000000000000e+00j)  (-4.855780332703049096e-01-1.005535988701990006e-02j)  (6.912981234958751608e-01-1.438730675671116843e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.718849659798636499e-03+0.000000000000000000e+00j)  (-4.963581119064442992e-01-1.168311077102830026e-02j)  (6.805989620634610437e-01-1.610092096873883688e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.311365228192380952e-03+0.000000000000000000e+00j)  (-5.075516926107914717e-01-1.354455332783170013e-02j)  (6.697970084455633355e-01-1.796582675660174030e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.987308225444906859e-03+0.000000000000000000e+00j)  (-5.191734240484109364e-01-1.566809088224569921e-02j)  (6.589004854132318734e-01-1.998800364241961822e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.756555636728140704e-03+0.000000000000000000e+00j)  (-5.312372172887943611e-01-1.808475289832599947e-02j)  (6.479183707873928943e-01-2.217274222633913369e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.629857927529683552e-03+0.000000000000000000e+00j)  (-5.437560976134829804e-01-2.082831295947129915e-02j)  (6.368605299622014382e-01-2.452454553531735817e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.618872116681781048e-03+0.000000000000000000e+00j)  (-5.567418254486361517e-01-2.393539267040760074e-02j)  (6.257369449271682482e-01-2.704701481301343552e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.736189209557270949e-03+0.000000000000000000e+00j)  (-5.702046548903734191e-01-2.744554784111550086e-02j)  (6.145585121347112434e-01-2.974279711174632884e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.995354748887907981e-03+0.000000000000000000e+00j)  (-5.841530056225492373e-01-3.140133304913009932e-02j)  (6.033363850800907979e-01-3.261349863702558971e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.141088116744771314e-02+0.000000000000000000e+00j)  (-5.985931353487341511e-01-3.584834044663980090e-02j)  (5.920819617078462160e-01-3.565963509267826292e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.299825056749359144e-02+0.000000000000000000e+00j)  (-6.135286783206010952e-01-4.083520849235720146e-02j)  (5.808068449544974143e-01-3.888060847257883423e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.477390650967015835e-02+0.000000000000000000e+00j)  (-6.289602828315797867e-01-4.641359615560210206e-02j)  (5.695226249867364476e-01-4.227468749650924867e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.675523337244752900e-02+0.000000000000000000e+00j)  (-6.448857773809906213e-01-5.263811807206360271e-02j)  (5.582403532561952542e-01-4.583893917430225534e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.896052184545741343e-02+0.000000000000000000e+00j)  (-6.612980939244779144e-01-5.956623613791769967e-02j)  (5.469717066963715180e-01-4.956946478858234584e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.140891914963137174e-02+0.000000000000000000e+00j)  (-6.781867903156011401e-01-6.725810312177969708e-02j)  (5.357272201592632177e-01-5.346118303056467819e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.412036263694903454e-02+0.000000000000000000e+00j)  (-6.955398680021013247e-01-7.577635406216069736e-02j)  (5.245146359811092562e-01-5.750748345718441346e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.711549551572057376e-02+0.000000000000000000e+00j)  (-7.133261604465416239e-01-8.518584151063460230e-02j)  (5.133514499120456209e-01-6.170311332550196259e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.041556357610271377e-02+0.000000000000000000e+00j)  (-7.315301307318520241e-01-9.555331108547750196e-02j)  (5.022384191566149347e-01-6.603846091196632906e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.404229195692128757e-02+0.000000000000000000e+00j)  (-7.501157858633914488e-01-1.069470143232229969e-01j)  (4.911867176289298476e-01-7.050558357986884406e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.801774120015264519e-02+0.000000000000000000e+00j)  (-7.690442596826513322e-01-1.194362564604769944e-01j)  (4.802035018378695286e-01-7.509523960441966128e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.236414208418436134e-02+0.000000000000000000e+00j)  (-7.882697127096589540e-01-1.330908775473080008e-01j)  (4.692952384774396468e-01-7.979768061913188049e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.710370901094493995e-02+0.000000000000000000e+00j)  (-8.077390476037735745e-01-1.479806661856160055e-01j)  (4.584671626563745495e-01-8.460267179695502016e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.225843204395416719e-02+0.000000000000000000e+00j)  (-8.273911431659687343e-01-1.641747061974080102e-01j)  (4.477242078468565700e-01-8.949981035680795727e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.784984805205074798e-02+0.000000000000000000e+00j)  (-8.471571430482005560e-01-1.817406576516079897e-01j)  (4.370698196441303307e-01-9.447836753842342450e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.389879180367287470e-02+0.000000000000000000e+00j)  (-8.669600751048015530e-01-2.007439749036820098e-01j)  (4.265066624272815243e-01-9.952751986671422302e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.042512827462718561e-02+0.000000000000000000e+00j)  (-8.867204434240176791e-01-2.212470656156869941e-01j)  (4.160341605569500834e-01-1.046351543956209607e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.744746787268293187e-02+0.000000000000000000e+00j)  (-9.063275793291869498e-01-2.433083961079519908e-01j)  (4.056599990862665428e-01-1.097941794814254191e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.498286673832605720e-02+0.000000000000000000e+00j)  (-9.256945182174850517e-01-2.669815498261249864e-01j)  (3.953780261961141185e-01-1.149906392742186118e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.304651474478957407e-02+0.000000000000000000e+00j)  (-9.447057268518161965e-01-2.923142471643649931e-01j)  (3.851895371835264426e-01-1.202152224822978649e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.016514142832251333e-01+0.000000000000000000e+00j)  (-9.632422015714802166e-01-3.193473363391919895e-01j)  (3.750931312621390012e-01-1.254578473740674549e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.108080533709159265e-01+0.000000000000000000e+00j)  (-9.811773096636910996e-01-3.481137664286549915e-01j)  (3.650867737212035169e-01-1.307087362982482792e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.205240770513458931e-01+0.000000000000000000e+00j)  (-9.983767835896731890e-01-3.786375550451980265e-01j)  (3.551678877292296921e-01-1.359585249867063805e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.308039614537967188e-01+0.000000000000000000e+00j)  (-1.014699515640961947e+00-4.109327643636899730e-01j)  (3.453333414095173803e-01-1.411982390025019463e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.416486952357293994e-01+0.000000000000000000e+00j)  (-1.029998392493467030e+00-4.450025003431469783e-01j)  (3.355796689387446907e-01-1.464193603169034186e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.530554734322255306e-01+0.000000000000000000e+00j)  (-1.044120915574094033e+00-4.808379509263869811e-01j)  (3.259027432729676432e-01-1.516137085435548815e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.650174089721989923e-01+0.000000000000000000e+00j)  (-1.056910149023549961e+00-5.184174797414820013e-01j)  (3.162982886276101135e-01-1.567736360758955338e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.775232672804065437e-01+0.000000000000000000e+00j)  (-1.068205986892647008e+00-5.577057923293819997e-01j)  (3.067616631839523711e-01-1.618918892829682710e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.905572294578378456e-01+0.000000000000000000e+00j)  (-1.077846286426048072e+00-5.986531921531670353e-01j)  (2.972879773855764407e-01-1.669616397146576614e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.040986895123636513e-01+0.000000000000000000e+00j)  (-1.085667863206924100e+00-6.411949435793450336e-01j)  (2.878721842742425485e-01-1.719765507840340657e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.181220909894598381e-01+0.000000000000000000e+00j)  (-1.091508688375951053e+00-6.852507586381310078e-01j)  (2.785090128322446068e-01-1.769305841079832631e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.325968081241972241e-01+0.000000000000000000e+00j)  (-1.095208378379942005e+00-7.307244236514119917e-01j)  (2.691931451509865236e-01-1.818182261357067508e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.474870762971548843e-01+0.000000000000000000e+00j)  (-1.096610664549700909e+00-7.775035807535579657e-01j)  (2.599191330759896279e-01-1.866342644669104767e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.627519761275333154e-01+0.000000000000000000e+00j)  (-1.095564922571385935e+00-8.254596779184589783e-01j)  (2.506814612365708128e-01-1.913738019970604720e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.783454749778781490e-01+0.000000000000000000e+00j)  (-1.091927310765125059e+00-8.744480993504629707e-01j)  (2.414746264972812140e-01-1.960323752768358962e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.942165289805409034e-01+0.000000000000000000e+00j)  (-1.085563029959937920e+00-9.243084860099549660e-01j)  (2.322930871691277488e-01-2.006057950730340267e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.103092479329837006e-01+0.000000000000000000e+00j)  (-1.076348434432176093e+00-9.748652536472339758e-01j)  (2.231313018163591788e-01-2.050900636513508513e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.265631245564319385e-01+0.000000000000000000e+00j)  (-1.064171875853967997e+00-1.025928313039810025e+00j)  (2.139837884631693166e-01-2.094815518267366117e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.429133286824458948e-01+0.000000000000000000e+00j)  (-1.048935697298003955e+00-1.077293994206790062e+00j)  (2.048450185576340121e-01-2.137768150665909639e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.592910659386351346e-01+0.000000000000000000e+00j)  (-1.030560862510907949e+00-1.128746173253259988e+00j)  (1.957097835396746643e-01-2.179723028771233528e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.756239994650191205e-01+0.000000000000000000e+00j)  (-1.008957332971788912e+00-1.180057597231320088e+00j)  (1.865718992084101635e-01-2.220696442049535368e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.918367321247278046e-01+0.000000000000000000e+00j)  (-9.841193165489482420e-01-1.230991399049679913e+00j)  (1.774269623736073886e-01-2.260584384634954369e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.078513455970676493e-01+0.000000000000000000e+00j)  (-9.560267101519678290e-01-1.281302791084460102e+00j)  (1.682706356179760332e-01-2.299354033017719234e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.235879916788808930e-01+0.000000000000000000e+00j)  (-9.246274325771429714e-01-1.330740922807229998e+00j)  (1.590955173486022500e-01-2.337062446693189688e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.389655300935327853e-01+0.000000000000000000e+00j)  (-8.899646012737879586e-01-1.379050884520989895e+00j)  (1.498976228266976629e-01-2.373639413021940148e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.539022061381076667e-01+0.000000000000000000e+00j)  (-8.520755488921785137e-01-1.425975836251679896e+00j)  (1.406717713660070035e-01-2.409065867650665160e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.683163606104324694e-01+0.000000000000000000e+00j)  (-8.110227764545168139e-01-1.471259238049640095e+00j)  (1.314128881237105750e-01-2.443319093952457111e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.821271636693317264e-01+0.000000000000000000e+00j)  (-7.668918477532076228e-01-1.514647155479649898e+00j)  (1.221160458178496000e-01-2.476379558445310491e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.952553636136839410e-01+0.000000000000000000e+00j)  (-7.197919902672209602e-01-1.555890611979690030e+00j)  (1.127762874200110843e-01-2.508225994380420820e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.076240410361518851e-01+0.000000000000000000e+00j)  (-6.698551816807970516e-01-1.594747958104739904e+00j)  (1.033886539290570228e-01-2.538837343182280271e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.191593584307367948e-01+0.000000000000000000e+00j)  (-6.172358003695203044e-01-1.630987226488390007e+00j)  (9.394831876332659926e-02-2.568195343912891837e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.297912951221773747e-01+0.000000000000000000e+00j)  (-5.621101120117221184e-01-1.664388440691650040e+00j)  (8.445044100303342183e-02-2.596280403992248798e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.394543573482486476e-01+0.000000000000000000e+00j)  (-5.046750129695189990e-01-1.694745845992259969e+00j)  (7.489016602045769910e-02-2.623071693742156651e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.480882534686484231e-01+0.000000000000000000e+00j)  (-4.451453801531384258e-01-1.721870030615960001e+00j)  (6.526256657224398239e-02-2.648551922519751800e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.556385245978933130e-01+0.000000000000000000e+00j)  (-3.837554411356571271e-01-1.745589906928209922e+00j)  (5.556290657924268378e-02-2.672702068011744148e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.620571214617101630e-01+0.000000000000000000e+00j)  (-3.207543837283994836e-01-1.765754523681930088e+00j)  (4.578627193749160856e-02-2.695501810030662693e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.673029189504671388e-01+0.000000000000000000e+00j)  (-2.564046362947285940e-01-1.782234682534830084e+00j)  (3.592769301785342373e-02-2.716933931393229473e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.713421606787610907e-01+0.000000000000000000e+00j)  (-1.909816104182912033e-01-1.794924334674510069e+00j)  (2.598226426531969821e-02-2.736974729903254855e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.741488268429395525e-01+0.000000000000000000e+00j)  (-1.247692818232189055e-01-1.803741736476980106e+00j)  (1.594509086409761148e-02-2.755616859612095570e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.757049197808923324e-01+0.000000000000000000e+00j)  (-5.805907335593522151e-02-1.808630346619150009e+00j)  (5.811048266480807120e-03-2.772830023282717993e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.760006628597064138e-01+0.000000000000000000e+00j)  (8.854388647221165046e-03-1.809559450902900046e+00j)  (-4.425085775382139180e-03-2.788598405099536603e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.750346096239291604e-01+0.000000000000000000e+00j)  (7.567347225765107266e-02-1.806524505154410098e+00j)  (-1.476847159797985143e-02-2.802902569395171462e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.728136615045474889e-01+0.000000000000000000e+00j)  (1.421019957358158892e-01-1.799547190858560075e+00j)  (-2.522446313792447298e-02-2.815722833473720543e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.693529937898809123e-01+0.000000000000000000e+00j)  (2.078468243044931940e-01-1.788675182589640089e+00j)  (-3.579847120887334755e-02-2.827040107695291682e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.646758909666172999e-01+0.000000000000000000e+00j)  (2.726212235163034125e-01-1.773981630719990044e+00j)  (-4.649609537271637283e-02-2.836834854057154187e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.588134939246729438e-01+0.000000000000000000e+00j)  (3.361464665824347997e-01-1.755564367240600054e+00j)  (-5.732300330271717509e-02-2.845087796419143444e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.518044628560487830e-01+0.000000000000000000e+00j)  (3.981555147368130987e-01-1.733544846726619904e+00j)  (-6.828514262033037741e-02-2.851779310820923841e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.436945609396186541e-01+0.000000000000000000e+00j)  (4.583935855153767891e-01-1.708066838444630031e+00j)  (-7.938847965940797058e-02-2.856889572423331192e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.345361650662782127e-01+0.000000000000000000e+00j)  (5.166214322276031501e-01-1.679294889250279921e+00j)  (-9.063931008300483982e-02-2.860402191192288890e-01j)
