3.141592653589793307e-03 -1.363353875323298834e-13 -1.971438583377552511e+00
9.424777960769379487e-03 -8.304468235114955008e-14 -1.955430957134668635e+00
1.570796326794896697e-02 -5.417888371089548003e-14 -1.934014661750893316e+00
2.199114857512855445e-02 -3.685940452591585739e-14 -1.912257978311210804e+00
2.827433388230813846e-02 -2.609024118870620017e-14 -1.890638216817845496e+00
3.455751918948772594e-02 -1.909583613274053335e-14 -1.869303913342176937e+00
4.084070449666730995e-02 -1.476596633587524223e-14 -1.848320961232049031e+00
4.712388980384690090e-02 -1.110223035378504504e-14 -1.827720318891573159e+00
5.340707511102648491e-02 -8.770762003726577526e-15 -1.807515364015934489e+00
5.969026041820607587e-02 -7.216449768424177757e-15 -1.787709959880225297e+00
6.597344572538565988e-02 -5.551115233140804172e-15 -1.768302595296677104e+00
7.225663103256524389e-02 -4.218847602763435711e-15 -1.749288638115739980e+00
7.853981633974482790e-02 -3.441691485525826132e-15 -1.730661618956192305e+00
8.482300164692442579e-02 -2.775557670750732208e-15 -1.712413990988340906e+00
9.110618695410400980e-02 -1.998401553513122630e-15 -1.694537594344510012e+00
9.738937226128359381e-02 -1.443290041200544360e-15 -1.677023947593142106e+00
1.036725575684631778e-01 -9.992008321776623559e-16 -1.659864434489856322e+00
1.099557428756427618e-01 -4.440893182107228606e-16 -1.643050425401361814e+00
1.162389281828223458e-01 1.110221941018554096e-16 -1.626573356914820856e+00
1.225221134900019437e-01 2.775556469684482781e-16 -1.610424784089487193e+00
1.288052987971815277e-01 7.771560072225881087e-16 -1.594596414479572344e+00
1.350884841043611118e-01 9.436894617435422024e-16 -1.579080129830573220e+00
1.413716694115406958e-01 1.276756369131089164e-15 -1.563867999344734416e+00
1.476548547187202798e-01 1.443289822824862646e-15 -1.548952287133206651e+00
1.539380400258998638e-01 1.609823277345816739e-15 -1.534325455640669578e+00
1.602212253330794478e-01 1.776356730212409608e-15 -1.519980166276391431e+00
1.665044106402590318e-01 1.942890185560544314e-15 -1.505909278113395589e+00
1.727875959474386436e-01 1.998401336791802141e-15 -1.492105845262494235e+00
1.790707812546182276e-01 2.164934788831214397e-15 -1.478563113351146319e+00
1.853539665617978116e-01 2.220445940889652836e-15 -1.465274515413124590e+00
1.916371518689773956e-01 2.275957091293730051e-15 -1.452233667407235362e+00
1.979203371761569796e-01 2.331468241697807265e-15 -1.439434363520746496e+00
