# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.428893485569030773e-06+0.000000000000000000e+00j)  (-2.127662250935105914e-01-4.489001277025980197e-06j)  (8.163538591411464429e-01-4.936596675649686336e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.655322841812013863e-06+0.000000000000000000e+00j)  (-2.151943340556849993e-01-5.200350079155999830e-06j)  (8.135530492756817278e-01-5.616046696344678289e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.915533849857741125e-06+0.000000000000000000e+00j)  (-2.176483215117382963e-01-6.017827070415649603e-06j)  (8.108133189555143394e-01-6.381887069144140867e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.214234979711513450e-06+0.000000000000000000e+00j)  (-2.201380710343552038e-01-6.956224345583229725e-06j)  (8.080336025450045589e-01-7.243491825391968383e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556741206849938473e-06+0.000000000000000000e+00j)  (-2.226641612753496036e-01-8.032239392570059635e-06j)  (8.052156646750119329e-01-8.211647689424287060e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.949045305567675521e-06+0.000000000000000000e+00j)  (-2.252273481535816968e-01-9.264699067074870620e-06j)  (8.023594464691410355e-01-9.298187225399175528e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.397896762984690637e-06+0.000000000000000000e+00j)  (-2.278284834507396939e-01-1.067480750824920003e-05j)  (7.994643865949254691e-01-1.051607484598189054e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.910889094895864124e-06+0.000000000000000000e+00j)  (-2.304683386928635114e-01-1.228642044952930048e-05j)  (7.965302497379840307e-01-1.187950440336047283e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.496556439093426382e-06+0.000000000000000000e+00j)  (-2.331479207064282022e-01-1.412634867550779988e-05j)  (7.935558842810178648e-01-1.340396909064471207e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.164480412611971086e-06+0.000000000000000000e+00j)  (-2.358681298153313954e-01-1.622469372387009941e-05j)  (7.905406942355092115e-01-1.510637935102975634e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.925408349802064555e-06+0.000000000000000000e+00j)  (-2.386299477711014139e-01-1.861521934125780024e-05j)  (7.874838821551519707e-01-1.700514969797965650e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.791384192041252347e-06+0.000000000000000000e+00j)  (-2.414344242962573051e-01-2.133576268542260082e-05j)  (7.843845065437208275e-01-1.912030167672976253e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.775893481654403173e-06+0.000000000000000000e+00j)  (-2.442825186775391955e-01-2.442868983706219919e-05j)  (7.812420123333400079e-01-2.147358906047366022e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.894024127308313910e-06+0.000000000000000000e+00j)  (-2.471754323462103942e-01-2.794140085920210004e-05j)  (7.780551840474866365e-01-2.408857454239454786e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.016264486154737885e-05+0.000000000000000000e+00j)  (-2.501142750752199939e-01-3.192689043807930122e-05j)  (7.748231797627317397e-01-2.699078232142463393e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.160060360978070456e-05+0.000000000000000000e+00j)  (-2.531002374600876959e-01-3.644437107769430063e-05j)  (7.715450383946785839e-01-3.020780208929855332e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.322894834124123033e-05+0.000000000000000000e+00j)  (-2.561346033997645155e-01-4.155996692356230172e-05j)  (7.682196901702318392e-01-3.376941253768269043e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.507117338435107803e-05+0.000000000000000000e+00j)  (-2.592185853078599056e-01-4.734748758525529871e-05j)  (7.648463065020181251e-01-3.770774129834045490e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.715349467051330843e-05+0.000000000000000000e+00j)  (-2.623535662751625974e-01-5.388929284027620337e-05j)  (7.614237772926647496e-01-4.205736696803927775e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.950515793137687969e-05+0.000000000000000000e+00j)  (-2.655409521972991738e-01-6.127726086432219840e-05j)  (7.579510191112683870e-01-4.685548892362220784e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.215878452564423718e-05+0.000000000000000000e+00j)  (-2.687822199431131875e-01-6.961387467824309597e-05j)  (7.544268771539828222e-01-5.214207516154801192e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.515076032376289462e-05+0.000000000000000000e+00j)  (-2.720788721153786227e-01-7.901344386533109751e-05j)  (7.508502771365186401e-01-5.796004144822953759e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.852167394421561346e-05+0.000000000000000000e+00j)  (-2.754325365270777204e-01-8.960348133123110061e-05j)  (7.472200227024780039e-01-6.435540579372132529e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.231681162591389735e-05+0.000000000000000000e+00j)  (-2.788448578278702183e-01-1.015262579914159944e-04j)  (7.435349660202787980e-01-7.137750773616148786e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.658671714995657140e-05+0.000000000000000000e+00j)  (-2.823176133345394190e-01-1.149405618172710033e-04j)  (7.397937985497414770e-01-7.907918441920563186e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.138782650330710754e-05+0.000000000000000000e+00j)  (-2.858526287940574839e-01-1.300236916908379867e-04j)  (7.359951864899698659e-01-8.751702143877795404e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.678318841900308577e-05+0.000000000000000000e+00j)  (-2.894517948693519083e-01-1.469737210486470090e-04j)  (7.321380552374574524e-01-9.675161663036504003e-04j)
