# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.041558111818301963e-07+0.000000000000000000e+00j)  (-2.056660186031553927e-01-2.840489254109350193e-06j)  (5.215601718981958124e-01-3.119200391479707082e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.064710168892887271e-06+0.000000000000000000e+00j)  (-2.078565324682740134e-01-3.344885644796240151e-06j)  (5.205082871099049324e-01-3.617398676450121254e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.252100835458601220e-06+0.000000000000000000e+00j)  (-2.100678888887587137e-01-3.933590786230380415e-06j)  (5.195012455710877886e-01-4.189634268146923336e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.470508732876292704e-06+0.000000000000000000e+00j)  (-2.123063336079684948e-01-4.619739432243790374e-06j)  (5.184749813370019833e-01-4.845717468736307238e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.724713597609839861e-06+0.000000000000000000e+00j)  (-2.145721943584452118e-01-5.418347567797489710e-06j)  (5.174305139646655505e-01-5.596840804539866159e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.020171232651065085e-06+0.000000000000000000e+00j)  (-2.168659057734642071e-01-6.346555103490020225e-06j)  (5.163677769854537747e-01-6.455516226066988761e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.363099443517046774e-06+0.000000000000000000e+00j)  (-2.191879419713330945e-01-7.423895851455269690e-06j)  (5.152864470912825734e-01-7.435708410162035487e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.760573457256615880e-06+0.000000000000000000e+00j)  (-2.215387883299909100e-01-8.672597293012349750e-06j)  (5.141860818256622778e-01-8.552976560596928799e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.220631675013800227e-06+0.000000000000000000e+00j)  (-2.239189663355088122e-01-1.011791281014190070e-05j)  (5.130661622436317737e-01-9.824624402639169844e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.752392661043156981e-06+0.000000000000000000e+00j)  (-2.263290062375525047e-01-1.178848921731739938e-05j)  (5.119261828991934493e-01-1.126986244240946221e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.366184324054079778e-06+0.000000000000000000e+00j)  (-2.287694549594337934e-01-1.371677259666720004e-05j)  (5.107655425460868592e-01-1.290997862476439822e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.073686300122491212e-06+0.000000000000000000e+00j)  (-2.312408809926261022e-01-1.593945560708399944e-05j)  (5.095836650029177406e-01-1.476852040120128426e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.888086599879879816e-06+0.000000000000000000e+00j)  (-2.337438618980715033e-01-1.849796960588310081e-05j)  (5.083799143271625631e-01-1.687148724740629240e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.824253635998138208e-06+0.000000000000000000e+00j)  (-2.362790109504578906e-01-2.143902508908520041e-05j)  (5.071536357003726403e-01-1.924753164367672001e-04j)
