# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.419366009237541667e-06+0.000000000000000000e+00j)  (-2.121688873796523100e-01-4.459069827375720237e-06j)  (7.995979146118780134e-01-4.893238104794527064e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.647039008581702958e-06+0.000000000000000000e+00j)  (-2.145772943045989034e-01-5.174325649536089619e-06j)  (7.969262584492077250e-01-5.577159417526425262e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.909112349033989180e-06+0.000000000000000000e+00j)  (-2.170109238957605990e-01-5.997653330602730101e-06j)  (7.943160298629179383e-01-6.349547208752010505e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.210442571034083330e-06+0.000000000000000000e+00j)  (-2.194796013487730901e-01-6.944310142342799629e-06j)  (7.916670282794334712e-01-7.220214458563960105e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556519650071427667e-06+0.000000000000000000e+00j)  (-2.219838813501517072e-01-8.031543351422340280e-06j)  (7.889808813261927067e-01-8.200447579591022180e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.953542281814431210e-06+0.000000000000000000e+00j)  (-2.245244900219028061e-01-9.278826734615040566e-06j)  (7.862575652998498033e-01-9.302653148325305138e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.408501256657709184e-06+0.000000000000000000e+00j)  (-2.271022226109229991e-01-1.070812250766739974e-05j)  (7.834966098693789682e-01-1.054045314995577130e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.929271738885771559e-06+0.000000000000000000e+00j)  (-2.297178769616370908e-01-1.234417122884150070e-05j)  (7.806975699202595154e-01-1.192878492615242624e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.524715357775422849e-06+0.000000000000000000e+00j)  (-2.323723971479292882e-01-1.421481252757220047e-05j)  (7.778595006773033615e-01-1.348399152453336376e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.204793124836637906e-06+0.000000000000000000e+00j)  (-2.350666509885477040e-01-1.635133984444139962e-05j)  (7.749815202496045385e-01-1.522394018290383361e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.980690315873096037e-06+0.000000000000000000e+00j)  (-2.378015849925327052e-01-1.878889275974249924e-05j)  (7.720631001533456717e-01-1.716812762758424796e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.864954601956681660e-06+0.000000000000000000e+00j)  (-2.405782093614209083e-01-2.156689094473449901e-05j)  (7.691028913023050251e-01-1.933778639653082872e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.871648883599910792e-06+0.000000000000000000e+00j)  (-2.433974845679783006e-01-2.472951430435579994e-05j)  (7.661008304065167751e-01-2.175603095423397286e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.016520481794754980e-06+0.000000000000000000e+00j)  (-2.462604978962495972e-01-2.832623450654830091e-05j)  (7.630557624280801532e-01-2.444795024665610090e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.031718857319282200e-05+0.000000000000000000e+00j)  (-2.491683216507940002e-01-3.241240382724310302e-05j)  (7.599665757273347255e-01-2.744075760108099626e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.179335203021055998e-05+0.000000000000000000e+00j)  (-2.521221629858578228e-01-3.704990809930770230e-05j)  (7.568321371391039110e-01-3.076391065599783569e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.346702014661635962e-05+0.000000000000000000e+00j)  (-2.551231038269812235e-01-4.230789155835569998e-05j)  (7.536520146282527088e-01-3.444929414591074040e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.536276910225840481e-05+0.000000000000000000e+00j)  (-2.581725544774277070e-01-4.826356255045119724e-05j)  (7.504245411866803384e-01-3.853128243664963033e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.750802745479199251e-05+0.000000000000000000e+00j)  (-2.612717184461438857e-01-5.500309043082289979e-05j)  (7.471489882002455563e-01-4.304699457594928034e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.993339445003423072e-05+0.000000000000000000e+00j)  (-2.644219524907195917e-01-6.262260556533500290e-05j)  (7.438242488647396344e-01-4.803638997691920230e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.267299552504026814e-05+0.000000000000000000e+00j)  (-2.676246522399174932e-01-7.122931617634070233e-05j)  (7.404492213360587272e-01-5.354245937334004999e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.576488004888745511e-05+0.000000000000000000e+00j)  (-2.708813015600319840e-01-8.094275788220699598e-05j)  (7.370228349508797239e-01-5.961139630372825184e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.925146711571700200e-05+0.000000000000000000e+00j)  (-2.741934277338509141e-01-9.189619419745990027e-05j)  (7.335436575323384112e-01-6.629278327511279332e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.318004608343102748e-05+0.000000000000000000e+00j)  (-2.775626397357700004e-01-1.042381890214779950e-04j)  (7.300107493657490565e-01-7.363981205614640027e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.760333955040482090e-05+0.000000000000000000e+00j)  (-2.809907028757034908e-01-1.181343752819940022e-04j)  (7.264225546695938229e-01-8.170944135888744998e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.258013759246338543e-05+0.000000000000000000e+00j)  (-2.844790372698496883e-01-1.337694474493249870e-04j)  (7.227785854991675141e-01-9.056284429318275106e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.817601335370961846e-05+0.000000000000000000e+00j)  (-2.880298621897223188e-01-1.513494096312580084e-04j)  (7.190767053238211748e-01-1.002652096832452574e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.446413150747793418e-05+0.000000000000000000e+00j)  (-2.916448957871223269e-01-1.711041154280410067e-04j)  (7.153161024285411562e-01-1.108865335719999004e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.152616268660654345e-05+0.000000000000000000e+00j)  (-2.953263556193285733e-01-1.932901406998130075e-04j)  (7.114947482343876306e-01-1.225014717405726369e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.945331873273241435e-05+0.000000000000000000e+00j)  (-2.990759406647647833e-01-2.181940358981820016e-04j)  (7.076123962766655007e-01-1.351902368135822919e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.834752553778589720e-05+0.000000000000000000e+00j)  (-3.028962372179018203e-01-2.461360106564470141e-04j)  (7.036665419310123015e-01-1.490381287139051075e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.832275234994110759e-05+0.000000000000000000e+00j)  (-3.067895571796874221e-01-2.774741099274050083e-04j)  (6.996557349692749117e-01-1.641366065295107434e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.950651869030239832e-05+0.000000000000000000e+00j)  (-3.107581212461558162e-01-3.126089481017489918e-04j)  (6.955792320267004669e-01-1.805837106780980566e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.120416024707316082e-04+0.000000000000000000e+00j)  (-3.148045171492023786e-01-3.519890752184780193e-04j)  (6.914350480385537123e-01-1.984841350831952674e-03j)
