3.141592653589793307e-03 -6.949996137958510761e-14 -1.947540677599493897e+00
9.424777960769379487e-03 -5.528910666272874267e-14 -1.878140961304624046e+00
1.570796326794896697e-02 -3.286260156695494177e-14 -1.810379605540137105e+00
2.199114857512855445e-02 -1.598721159265256236e-14 -1.747693870461157539e+00
2.827433388230813846e-02 -4.662936741475965647e-15 -1.689744751092991493e+00
3.455751918948772594e-02 2.553512920241913091e-15 -1.636006576112050581e+00
4.084070449666730995e-02 7.105427319550693681e-15 -1.586009759416945331e+00
4.712388980384690090e-02 9.658940276188553724e-15 -1.539358341502649052e+00
5.340707511102648491e-02 1.099120790573874157e-14 -1.495718571052519152e+00
5.969026041820607587e-02 1.160183056928257767e-14 -1.454806150934965459e+00
6.597344572538565988e-02 1.154631941805131984e-14 -1.416376092227084049e+00
7.225663103256524389e-02 1.115774136108687628e-14 -1.380215087365368687e+00
7.853981633974482790e-02 1.076916330246807149e-14 -1.346135776254719918e+00
8.482300164692442579e-02 1.021405178850113199e-14 -1.313972367681941478e+00
9.110618695410400980e-02 9.325873370455367987e-15 -1.283577231799915008e+00
9.738937226128359381e-02 8.659739555680274063e-15 -1.254818199636970943e+00
1.036725575684631778e-01 7.827072287211406658e-15 -1.227576387876998076e+00
1.099557428756427618e-01 7.271960773244467162e-15 -1.201744421795275075e+00
1.162389281828223458e-01 6.550315808892476636e-15 -1.177224965614192653e+00
1.225221134900019437e-01 5.995204294925537141e-15 -1.153929494144204648e+00
1.288052987971815277e-01 5.495603932189855473e-15 -1.131777256550611899e+00
1.350884841043611118e-01 4.773958967837864946e-15 -1.110694395049173222e+00
1.413716694115406958e-01 4.440892062104679209e-15 -1.090613189935266902e+00
1.476548547187202798e-01 3.885780549792100939e-15 -1.071471408652540980e+00
1.539380400258998638e-01 3.608224793635811804e-15 -1.053211741301043114e+00
1.602212253330794478e-01 3.108624432554491361e-15 -1.035781308534553302e+00
1.665044106402590318e-01 2.775557523512583174e-15 -1.019131230517456910e+00
1.727875959474386436e-01 2.498001767356294039e-15 -1.003216247721993915e+00
1.790707812546182276e-01 2.164934861623108301e-15 -9.879943860017438295e-01
1.853539665617978116e-01 1.887379103812457941e-15 -9.734266596879913580e-01
1.916371518689773956e-01 1.609823349310530031e-15 -9.594768075031329113e-01
1.979203371761569796e-01 1.443289893962395325e-15 -9.461110569294102213e-01
2.042035224833365636e-01 1.249000866307354156e-15 -9.332979133567097518e-01
2.104867077905161477e-01 1.054711835343590536e-15 -9.210079708937632947e-01
2.167698930976957317e-01 8.881783816498170549e-16 -9.092137421886180570e-01
2.230530784048753157e-01 7.771560791873014009e-16 -8.978895049865855960e-01
2.293362637120548997e-01 6.106226254935279198e-16 -8.870111634724651140e-01
2.356194490192345115e-01 4.996003230310122658e-16 -8.765561227107434572e-01
2.419026343264140955e-01 4.163335961841255252e-16 -8.665031747222415870e-01
2.481858196335936795e-01 3.608224466072289233e-16 -8.568323949258601635e-01
2.544690049407732357e-01 2.775557181059809577e-16 -8.475250478357334583e-01
2.607521902479528197e-01 8.326668879657856309e-17 -8.385635010420972035e-01
2.670353755551324038e-01 2.775553756532073607e-17 -8.299311466224414957e-01
2.733185608623120433e-01 -2.775561366593709095e-17 -8.216123292312670356e-01
2.796017461694916273e-01 -5.551118928156600446e-17 -8.135922802046055002e-01
2.858849314766712113e-01 -1.110223405128238315e-16 -8.058570570915668529e-01
2.921681167838507953e-01 -1.942890673597105720e-16 -7.983934880913053922e-01
2.984513020910303793e-01 -3.053113698222262261e-16 -7.911891209314411144e-01
3.047344873982099633e-01 -2.775557942065973125e-16 -7.842321757743639932e-01
3.110176727053895473e-01 -2.775557925522360874e-16 -7.775115017820113383e-01
3.173008580125691314e-01 -3.330669454378551396e-16 -7.710165370085222403e-01
3.235840433197487154e-01 -3.885780950147517415e-16 -7.647372713243517639e-01
3.298672286269282994e-01 -4.440892479003707936e-16 -7.586642121056184074e-01
3.361504139341078834e-01 -3.885780966691129666e-16 -7.527883524491565392e-01
3.424335992412874674e-01 -4.718448235159997071e-16 -7.471011416974302488e-01
3.487167845484670514e-01 -4.996003991316286206e-16 -7.415944580784998852e-01
3.549999698556466354e-01 -4.996003974772673955e-16 -7.362605832849570264e-01
3.612831551628262194e-01 -5.273559730928963090e-16 -7.310921788324501458e-01
3.675663404700058035e-01 -5.273559747472575341e-16 -7.260822640533246553e-01
