# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.226701908042219870e-05+0.000000000000000000e+00j)  (-2.433296764465681106e-01-3.853797702450019734e-05j)  (1.131932504459271627e+00-1.793014563578830523e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.520816698560472003e-05+0.000000000000000000e+00j)  (-2.469934728500463028e-01-4.777786567654260252e-05j)  (1.123125755739948328e+00-2.172891069125346380e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.881291055326700804e-05+0.000000000000000000e+00j)  (-2.506688346530874800e-01-5.910250158678549768e-05j)  (1.114559348116999749e+00-2.628306874159547007e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.322076306497734255e-05+0.000000000000000000e+00j)  (-2.544387240829611985e-01-7.295017865568200225e-05j)  (1.105863117309526800e+00-3.171108661936374918e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.859818380201949907e-05+0.000000000000000000e+00j)  (-2.583054665427719221e-01-8.984384413843500149e-05j)  (1.097042253435356329e+00-3.816314036717511422e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.514325458847334857e-05+0.000000000000000000e+00j)  (-2.622728878545153020e-01-1.104057904383840010e-04j)  (1.088095999005574299e+00-4.581115715541006841e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.309105758322246961e-05+0.000000000000000000e+00j)  (-2.663451744513807840e-01-1.353745499388659930e-04j)  (1.079022967617555784e+00-5.485145930315175021e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.271983764510450494e-05+0.000000000000000000e+00j)  (-2.705273467606882920e-01-1.656242546443070091e-04j)  (1.069819401958810978e+00-6.550709893398831305e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.435803834472859279e-05+0.000000000000000000e+00j)  (-2.748246770132697914e-01-2.021867404632489895e-04j)  (1.060481770704701843e+00-7.803064927007877542e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.839230602261916916e-05+0.000000000000000000e+00j)  (-2.792425044605613138e-01-2.462766926986229878e-04j)  (1.051007525565881062e+00-9.270703968124514947e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.527656098368378237e-05+0.000000000000000000e+00j)  (-2.837868683078860754e-01-2.993201440456409756e-04j)  (1.041392749856515643e+00-1.098559076235562388e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.155422387274190578e-04+0.000000000000000000e+00j)  (-2.884637622439932270e-01-3.629866483653769959e-04j)  (1.031635086321786021e+00-1.298347373310185758e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.398098067634189715e-04+0.000000000000000000e+00j)  (-2.932800061757525056e-01-4.392254618277650056e-04j)  (1.021730607367523191e+00-1.530407670578409329e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.688016637411737298e-04+0.000000000000000000e+00j)  (-2.982424678841553156e-01-5.303060667230049706e-04j)  (1.011676759688848515e+00-1.799139738217387340e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.033565269882645456e-04+0.000000000000000000e+00j)  (-3.033587255125598237e-01-6.388633712458660109e-04j)  (1.001470114418631319e+00-2.109385210273193468e-03j)
