# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.207828638325603705e-07+0.000000000000000000e+00j)  (-2.208422458632222918e-01-1.950246884490799910e-06j)  (9.883269686136175736e-01-2.348343284125761949e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.946122925361616914e-07+0.000000000000000000e+00j)  (-2.235370820733088015e-01-2.182188875324769826e-06j)  (9.839320146719313653e-01-2.582120466124392439e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.762506202555541862e-07+0.000000000000000000e+00j)  (-2.262725794244906941e-01-2.438663245939370146e-06j)  (9.795340731534559753e-01-2.834199709163771544e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.665068449290301120e-07+0.000000000000000000e+00j)  (-2.290538590790464901e-01-2.722211538314309881e-06j)  (9.750848700101876210e-01-3.105479175364331772e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.663054489290607097e-07+0.000000000000000000e+00j)  (-2.318820359223824068e-01-3.035738099479320100e-06j)  (9.705848272103597685e-01-3.396999757078751056e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.076713362355875153e-06+0.000000000000000000e+00j)  (-2.347583399258111048e-01-3.382594789199179868e-06j)  (9.660335424858832454e-01-3.709874951320834359e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.198974136775404311e-06+0.000000000000000000e+00j)  (-2.376840709608470936e-01-3.766688339937770106e-06j)  (9.614303785557002380e-01-4.045315790584801141e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.334551103305667165e-06+0.000000000000000000e+00j)  (-2.406605880883617987e-01-4.192615941985230195e-06j)  (9.567746154011781412e-01-4.404662380948274578e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.485181675776968820e-06+0.000000000000000000e+00j)  (-2.436893118874156050e-01-4.665835841867100181e-06j)  (9.520654688209774230e-01-4.789423952841913887e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.652945420938101586e-06+0.000000000000000000e+00j)  (-2.467717269184271922e-01-5.192881191204019673e-06j)  (9.473021038808834282e-01-5.201329511435450826e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.840349065649485576e-06+0.000000000000000000e+00j)  (-2.499093836103392918e-01-5.781627104685259720e-06j)  (9.424836528027726867e-01-5.642391185544766771e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.050432259572251767e-06+0.000000000000000000e+00j)  (-2.531039016979724776e-01-6.441622923355700172e-06j)  (9.376092104930289217e-01-6.114982543662473907e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.286898676584775809e-06+0.000000000000000000e+00j)  (-2.563569765838148995e-01-7.184504081862939669e-06j)  (9.326778295933664253e-01-6.621934561430529293e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.554277936346233879e-06+0.000000000000000000e+00j)  (-2.596703816064402925e-01-8.024500800051820139e-06j)  (9.276885267672612123e-01-7.166652505705074956e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.858124878192342163e-06+0.000000000000000000e+00j)  (-2.630459755877563865e-01-8.979064120371279533e-06j)  (9.226402714891451806e-01-7.753256904280796656e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.205263943810122857e-06+0.000000000000000000e+00j)  (-2.664857049312643889e-01-1.006963365869010064e-05j)  (9.175319990252513991e-01-8.386752887944954140e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.604087845576594166e-06+0.000000000000000000e+00j)  (-2.699915379042279739e-01-1.132257589855570046e-05j)  (9.123628450055497607e-01-9.073235315649139392e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.064921338384480896e-06+0.000000000000000000e+00j)  (-2.735658473757783260e-01-1.277032701408909971e-05j)  (9.071308739468049165e-01-9.820109759829446746e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.600462799992665530e-06+0.000000000000000000e+00j)  (-2.772106608540084172e-01-1.445278013557010015e-05j)  (9.018356350440370761e-01-1.063641025343486603e-04j)
