# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.174621742926001444e-06+0.000000000000000000e+00j)  (-2.187962896938515089e-01-3.690183038323159940e-06j)  (9.587628990868580781e-01-4.451890125759585268e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.318391720291228120e-06+0.000000000000000000e+00j)  (-2.214222632758258980e-01-4.141849743020529976e-06j)  (9.547401206650522054e-01-4.920064341937958045e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.477174581365311367e-06+0.000000000000000000e+00j)  (-2.240826847466516059e-01-4.640680812886839845e-06j)  (9.507598838134272423e-01-5.427300696344044466e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.652244367772333260e-06+0.000000000000000000e+00j)  (-2.267860798580589865e-01-5.190678767728670122e-06j)  (9.467313399976275967e-01-5.975295779521248564e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.844965196253175051e-06+0.000000000000000000e+00j)  (-2.295333425781329872e-01-5.796129106677820111e-06j)  (9.426560309362610468e-01-6.566050954949374980e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.056801570581466438e-06+0.000000000000000000e+00j)  (-2.323255325954964867e-01-6.461632704030679685e-06j)  (9.385339622113211266e-01-7.201546168409683085e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.289331746421891024e-06+0.000000000000000000e+00j)  (-2.351637861410640074e-01-7.192147796188899660e-06j)  (9.343647234240630706e-01-7.883738733180672856e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.544265063864972618e-06+0.000000000000000000e+00j)  (-2.380492937437682088e-01-7.993044433423360717e-06j)  (9.301477751278510731e-01-8.614562609643673576e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.823464383881122870e-06+0.000000000000000000e+00j)  (-2.409833042101295064e-01-8.870174966073359233e-06j)  (9.258823642822292532e-01-9.395930016918899695e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.128975031645989444e-06+0.000000000000000000e+00j)  (-2.439671056088925927e-01-9.829964972684920478e-06j)  (9.215681635127301874e-01-1.022974178993715880e-04j)
