# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.47, half-filling)
-5.000000000000000000e+00 6.875021041236763305e-06 -2.171633966703918617e-01 -2.159851559642466442e-05 8.941183911958209274e-01 -4.525847322328850186e-04 -1.263491699915159083e-03 -5.462360883157792158e-05 -3.072943085749547075e-04 -1.547825643265317424e-05
-4.950495049504950451e+00 7.621997324108743856e-06 -2.197712473609598760e-01 -2.394521079910109061e-05 8.896334674122599040e-01 -4.897798959794047923e-04 -1.398609272695112895e-03 -6.089062017643376870e-05 -3.438555040650391188e-04 -1.716902241124082962e-05
-4.901480247034604609e+00 8.455459098076376374e-06 -2.223771875334481507e-01 -2.656360818524571878e-05 8.859781249040340478e-01 -5.305227192631289425e-04 -1.428467567934688966e-03 -6.779905764594080185e-05 -3.505406910290108022e-04 -1.902252627811274201e-05
-4.852950739638222544e+00 9.381140574685076718e-06 -2.250259696018819255e-01 -2.947172231172376887e-05 8.822372003901995940e-01 -5.746551747042802100e-04 -1.463897278176000058e-03 -7.540503586219183814e-05 -3.587333536519822876e-04 -2.105185201064634646e-05
-4.804901722414081533e+00 1.041003008634914819e-05 -2.277175665035358065e-01 -3.270407404292320457e-05 8.784323145740167149e-01 -6.225035767418939884e-04 -1.502267080264623996e-03 -8.376848777984083946e-05 -3.676812170512768190e-04 -2.327085441750580442e-05
-4.757328438033743723e+00 1.155444838668721545e-05 -2.304527318286968551e-01 -3.629937016789899079e-05 8.745692795623943860e-01 -6.744201819552126265e-04 -1.542816865578360962e-03 -9.295330721131827678e-05 -3.771633295611889064e-04 -2.569417569176011594e-05
-4.710226176271032905e+00 1.282827636654598440e-05 -2.332324560696843463e-01 -4.030121879136042834e-05 8.706497445330607654e-01 -7.307916019752012981e-04 -1.585238619924626054e-03 -1.030274839536058425e-04 -3.870879656446579741e-04 -2.833725919202718544e-05
-4.663590273535676012e+00 1.424719521182803509e-05 -2.360577777630901153e-01 -4.475888381173863222e-05 8.666750308606946396e-01 -7.920452405674842378e-04 -1.629388284914238963e-03 -1.140632297889673092e-04 -3.974099705764726968e-04 -3.121636008733718644e-05
-4.617416112411560469e+00 1.582887564215612990e-05 -2.389299173196572923e-01 -4.972787943198411081e-05 8.626438801116472765e-01 -8.586496606646225761e-04 -1.675194752348795101e-03 -1.261370935233461468e-04 -4.081048714605718989e-04 -3.434855249179393649e-05
-4.571699121199564786e+00 1.759328532284536989e-05 -2.418501039607008352e-01 -5.527093592276014107e-05 8.585557054578566438e-01 -9.311222787026936752e-04 -1.722621144310052975e-03 -1.393300631231516803e-04 -4.191580698687390910e-04 -3.775173270812148932e-05
-4.526434773464915295e+00 1.956298765311326497e-05 -2.448195923097564730e-01 -6.145893829328846411e-05 8.544102775740318734e-01 -1.010033783342374498e-03 -1.771651744744172970e-03 -1.537276529154622698e-04 -4.305608698854458184e-04 -4.144461819511785662e-05
-4.481618587589024649e+00 2.176343609148496323e-05 -2.478397451359635184e-01 -6.837185094188012388e-05 8.502063916140727429e-01 -1.096010148041722670e-03 -1.822279866512965980e-03 -1.694199737300942487e-04 -4.423071185369802181e-04 -4.544674187325419918e-05
-4.437246126325766760e+00 2.422338837737614246e-05 -2.509119686072525113e-01 -7.610001897141727145e-05 8.459430359873617578e-01 -1.189740254015533329e-03 -1.874501644971107977e-03 -1.865017837862780359e-04 -4.543922862047068212e-04 -4.977844138542644872e-05
-4.393312996362145562e+00 2.697526468019111656e-05 -2.540377479115010217e-01 -8.474529334792863314e-05 8.416188697103446081e-01 -1.291977866778584380e-03 -1.928319461829517073e-03 -2.050725180637445906e-04 -4.668125124629351943e-04 -5.446084293653074014e-05
-4.349814847883312297e+00 3.005566426662848473e-05 -2.572186138461676208e-01 -9.442265405880129886e-05 8.372328047774643123e-01 -1.403550041874717389e-03 -1.983733212079048878e-03 -2.252362938497474282e-04 -4.795641300572453872e-04 -5.951583934633963277e-05
-4.306747374141893125e+00 3.350584778988289114e-05 -2.604561667847233863e-01 -1.052617252689938901e-04 8.327836758465543276e-01 -1.525360857668467407e-03 -2.040740430202307894e-03 -2.471018901218710725e-04 -4.926428973862237654e-04 -6.496606196537166409e-05
-4.264106311031577334e+00 3.737228486362877995e-05 -2.637521021370838881e-01 -1.174084955754411963e-04 8.282699390379213433e-01 -1.658395781821561926e-03 -2.099338192840190069e-03 -2.707826984132683640e-04 -5.060442866996732068e-04 -7.083484612330188208e-05
-4.221887436664927939e+00 4.170732575135960144e-05 -2.671081799724444039e-01 -1.310274281813477229e-04 8.236901893252229767e-01 -1.803729624957887533e-03 -2.159516379509558975e-03 -2.963966428141704226e-04 -5.197628416499507987e-04 -7.714618980414120458e-05
-4.180086570955373837e+00 4.656988810936355102e-05 -2.705261985173370576e-01 -1.463036183628751985e-04 8.190435544271151835e-01 -1.962532203496057583e-03 -2.221262353232843038e-03 -3.240660667928673766e-04 -5.337921728953124887e-04 -8.392470527205179705e-05
-4.138699575203339975e+00 5.202618699053853811e-05 -2.740080666919491037e-01 -1.634450868437647281e-04 8.143287355815391759e-01 -2.136071507243797116e-03 -2.284560423498839012e-03 -3.539175845726506820e-04 -5.481247551076513054e-04 -9.119556340639641673e-05
-4.097722351686475584e+00 5.815055028443151064e-05 -2.775558282782881747e-01 -1.826853415757738811e-04 8.095438102506590239e-01 -2.325717717790954427e-03 -2.349385785062131898e-03 -3.860818948800411412e-04 -5.627518034763937145e-04 -9.898443054446691284e-05
-4.057150843253936046e+00 6.502645350471793391e-05 -2.811715398381773312e-01 -2.042866286194201103e-04 8.046878880363987907e-01 -2.532955022414038002e-03 -2.415709441716369903e-03 -4.206935549853871065e-04 -5.776632006397597590e-04 -1.073173976752848219e-04
-4.016981032924689110e+00 7.274737795665864608e-05 -2.848574311114697721e-01 -2.285426281565588677e-04 7.997591075395101834e-01 -2.759377801837552876e-03 -2.483491693538693052e-03 -4.578907130910174635e-04 -5.928472936778957742e-04 -1.162209018778860207e-04
-3.977208943489791260e+00 8.141806974912750648e-05 -2.886157757223122289e-01 -2.557824097933203422e-04 7.947563472193034384e-01 -3.006703579982115612e-03 -2.552688686353641028e-03 -4.978147972854949635e-04 -6.082909365091560775e-04 -1.257216399524103978e-04
-3.937830637118605370e+00 9.115565509249213768e-05 -2.924489413748405653e-01 -2.863739363717383163e-04 7.896786266910975627e-01 -3.276772840832579622e-03 -2.623246817958239854e-03 -5.406101594760396494e-04 -6.239792895672811607e-04 -1.358464742519387592e-04
-3.898842214968916142e+00 1.020909572486560402e-04 -2.963594483871458962e-01 -3.207282012903274471e-04 7.845245066249326715e-01 -3.571551524199103027e-03 -2.695105170772101044e-03 -5.864236729354490966e-04 -6.398958012087873834e-04 -1.466223307870790499e-04
-3.860239816800906887e+00 1.143699066717301959e-04 -3.003499351105904935e-01 -3.593036585916578249e-04 7.792925977363827084e-01 -3.893133975990681946e-03 -2.768190116197939959e-03 -6.354042823549449839e-04 -6.560221196615004637e-04 -1.580760897434173643e-04
-3.822019620594957257e+00 1.281551963519649018e-04 -3.044231087429078997e-01 -4.026114233786903807e-04 7.739821522435320622e-01 -4.243750096749943253e-03 -2.842423690403196156e-03 -6.877025055803500427e-04 -6.723380582647963885e-04 -1.702344686237622557e-04
-3.784177842173225059e+00 1.436277675744005637e-04 -3.085818885405249290e-01 -4.512199394632390725e-04 7.685915907404757830e-01 -4.625756161160745304e-03 -2.917714809151478964e-03 -7.434698865254307223e-04 -6.888215138027115828e-04 -1.831238983020333597e-04
-3.746710734824975297e+00 1.609888153635923285e-04 -3.128292657700191270e-01 -5.057612796563852597e-04 7.631200935546020858e-01 -5.041645197908090938e-03 -2.993958430126281937e-03 -8.028583991020377033e-04 -7.054484395821088985e-04 -1.967703923531869152e-04
-3.709614588935619128e+00 1.804616340635393091e-04 -3.171683673783478596e-01 -5.669369438288246466e-04 7.575669702186847987e-01 -5.494040647905603682e-03 -3.071042867173762875e-03 -8.660198023809676481e-04 -7.221928202390125347e-04 -2.111994101030293303e-04
-3.672885731619424998e+00 2.022937024795035588e-04 -3.216025199319600958e-01 -6.355244095770876817e-04 7.519311280184922675e-01 -5.985691128877240058e-03 -3.148845914602520831e-03 -9.331049475983332724e-04 -7.390266407174997214e-04 -2.264357139224898203e-04
-3.636520526355866423e+00 2.267590367757589943e-04 -3.261351369630594021e-01 -7.123845240698221948e-04 7.462122515507816356e-01 -6.519473260450638075e-03 -3.227230188147026807e-03 -1.004263038047656636e-03 -7.559198165101388769e-04 -2.425032213720450496e-04
-3.600515372629570887e+00 2.541605026478572756e-04 -3.307698462907273651e-01 -7.984687679511975195e-04 7.404096598460265799e-01 -7.098378115592475501e-03 -3.306047954738644806e-03 -1.079640843345537919e-03 -7.728404850255978170e-04 -2.594248528827990683e-04
-3.564866705573832562e+00 2.848325666489590373e-04 -3.355104063597247332e-01 -8.948278988874947687e-04 7.345231777881091606e-01 -7.725511565602280299e-03 -3.385140805034130961e-03 -1.159381870025357007e-03 -7.897544258858851937e-04 -2.772223757402106294e-04
-3.529570995617655971e+00 3.191439418542438245e-04 -3.403607803601653714e-01 -1.002620263166980469e-03 7.285525461196723507e-01 -8.404078197223253943e-03 -3.464331990498860196e-03 -1.243625490895965960e-03 -8.066256698050002514e-04 -2.959162452138105917e-04
-3.494624748136292869e+00 3.575006567079098019e-04 -3.453251204316885037e-01 -1.123121436767095943e-03 7.224976664812746696e-01 -9.137373453372420185e-03 -3.543439628869484055e-03 -1.332506036096913231e-03 -8.234163155466510831e-04 -3.155254437504324892e-04
-3.460024503105240345e+00 4.003493302318741659e-04 -3.504077201554540721e-01 -1.257734514726049913e-03 7.163590625617934915e-01 -9.928775793270035524e-03 -3.622266276478841845e-03 -1.426151849283952260e-03 -8.400864254453646813e-04 -3.360673192185654871e-04
-3.425766834757663748e+00 4.481803664381094651e-04 -3.556131622195763953e-01 -1.408000146685146198e-03 7.101367695123553814e-01 -1.078171849466045759e-02 -3.700599974772587897e-03 -1.524684312884261143e-03 -8.565945102161013746e-04 -3.575574232563667417e-04
-3.391848351245211557e+00 5.015320628554326187e-04 -3.609461197365133600e-01 -1.575609444206361315e-03 7.038319943531894385e-01 -1.169969610674809549e-02 -3.778218391108870838e-03 -1.628216846864888150e-03 -8.728971426384095214e-04 -3.800093508347704690e-04
-3.358265694302189797e+00 5.609940909547113082e-04 -3.664116083442996441e-01 -1.762414914850605335e-03 6.974452445300884929e-01 -1.268622030924359233e-02 -3.854885712078771984e-03 -1.736853885955165575e-03 -8.889490934474339164e-04 -4.034345821988801297e-04
