# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.275, half-filling)
-5.000000000000000000e+00 7.902742887378371299e-06 -2.147760806980034687e-01 -2.482719899819687930e-05 8.472059158553880698e-01 -5.320083194404686983e-04 -1.792867020547812005e-03 -4.917622214821355955e-05 -4.338115359707789189e-04 -1.468106671798826150e-05
-4.950495049504950451e+00 8.730266496893801544e-06 -2.173070332846229746e-01 -2.742694109052266731e-05 8.431155027192061002e-01 -5.739475356199230877e-04 -1.931036850924941961e-03 -5.500661156001434866e-05 -4.718834832599850160e-04 -1.632157389693363942e-05
-4.901480247034604609e+00 9.645580712877290598e-06 -2.198266418733769711e-01 -3.030248550718269741e-05 8.400154765613259134e-01 -6.194966438740810927e-04 -1.974907942548346802e-03 -6.146012254101837296e-05 -4.817041523391090005e-04 -1.812488538877276323e-05
-4.852950739638222544e+00 1.065243700144551194e-05 -2.223860441431746438e-01 -3.346561782656930217e-05 8.368307194451805042e-01 -6.683142772724887538e-04 -2.024321680284583806e-03 -6.859473879684260594e-05 -4.930522632461831070e-04 -2.010470508862599018e-05
-4.804901722414081533e+00 1.176011710475336854e-05 -2.249849022972210122e-01 -3.694549750164885168e-05 8.335870739881201530e-01 -7.206491595839184180e-04 -2.076937973057507020e-03 -7.647282610762402171e-05 -5.052191975019454644e-04 -2.227561847224169821e-05
-4.757328438033743723e+00 1.297881310460493593e-05 -2.276237629218904601e-01 -4.077414390174179983e-05 8.302917922599860612e-01 -7.767609951967280150e-04 -2.132097264371828147e-03 -8.516135210144671990e-05 -5.179996968105771192e-04 -2.465312111385021033e-05
-4.710226176271032905e+00 1.431979880527643121e-05 -2.303034163937756063e-01 -4.498697472754033255e-05 8.269474960087467297e-01 -8.369293184440922042e-04 -2.189548737074057966e-03 -9.473210516213397903e-05 -5.313110164051244606e-04 -2.725364517527730621e-05
-4.663590273535676012e+00 1.579557027838360511e-05 -2.330247605084458939e-01 -4.962324754583121410e-05 8.235551769825691926e-01 -9.014570373629582530e-04 -2.249189057752253897e-03 -1.052619109380450416e-04 -5.451144845018769582e-04 -3.009458349441491515e-05
-4.617416112411560469e+00 1.742000905872436109e-05 -2.357887743645097345e-01 -5.472657248435609453e-05 8.201148597638785454e-01 -9.706738650937102308e-04 -2.310980165975474922e-03 -1.168328447730476797e-04 -5.593911789323751131e-04 -3.319431088418122616e-05
-4.571699121199564786e+00 1.920852506845897398e-05 -2.385964840637733175e-01 -6.034536124136609045e-05 8.166263281530766749e-01 -1.044937869820681967e-03 -2.374915919117026857e-03 -1.295324382349265029e-04 -5.741315449778000525e-04 -3.657220223809432149e-05
-4.526434773464915295e+00 2.117827086239290865e-05 -2.414489691502570423e-01 -6.653350015702833714e-05 8.130890695594299444e-01 -1.124639846100460505e-03 -2.441011599948945000e-03 -1.434538777714717021e-04 -5.893317885682008766e-04 -4.024864702586316992e-05
-4.481618587589024649e+00 2.334833743899923227e-05 -2.443473502723279012e-01 -7.335096537189550805e-05 8.095025408999011463e-01 -1.210205726478806370e-03 -2.509290692429398065e-03 -1.586961933819981045e-04 -6.049905493357976820e-04 -4.424505975233889430e-05
-4.437246126325766760e+00 2.573999478520559784e-05 -2.472928286165894107e-01 -8.086457852064148424e-05 8.058655669955615553e-01 -1.302099805208893190e-03 -2.579777637178318032e-03 -1.753644350536416141e-04 -6.211081445479919470e-04 -4.858388594609594388e-05
