# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.22, half-filling)
-5.000000000000000000e+00 8.152746815717932404e-06 -2.141321695712115059e-01 -2.561260950283703389e-05 8.335459026538378779e-01 -5.521827714609954746e-04 -1.982671892875089055e-03 -4.792263403130784941e-05 -4.787184549364508087e-04 -1.449604469048684225e-05
-4.950495049504950451e+00 9.006709763284346038e-06 -2.166425317861531141e-01 -2.829541322534956729e-05 8.295642931577528190e-01 -5.958029701915511060e-04 -2.123000641510267104e-03 -5.363765080112787437e-05 -5.174402784517141392e-04 -1.611993563037922628e-05
-4.901480247034604609e+00 9.950477410087195970e-06 -2.191391920700613838e-01 -3.126034673124112630e-05 8.266141543654285107e-01 -6.431439640292733930e-04 -2.171589895311857015e-03 -5.996843762667746955e-05 -5.282946967654430928e-04 -1.790562648632843351e-05
-4.852950739638222544e+00 1.098750367792007931e-05 -2.216748474428218429e-01 -3.451826083584455182e-05 8.235795723355692211e-01 -6.938214736373483731e-04 -2.225751532235779959e-03 -6.697298399524628191e-05 -5.406869692150830485e-04 -1.986683002453162557e-05
-4.804901722414081533e+00 1.212695050886419694e-05 -2.242490839293207472e-01 -3.809793862909476199e-05 8.204874435319348125e-01 -7.480757667887689370e-04 -2.283211535032341182e-03 -7.471375197198121211e-05 -5.539185224391483982e-04 -2.201815384855795567e-05
-4.757328438033743723e+00 1.337882257419437338e-05 -2.268623967056964119e-01 -4.203081071277032892e-05 8.173453780889871068e-01 -8.061549974281529904e-04 -2.343335021005104116e-03 -8.325791211711433353e-05 -5.677877528677631848e-04 -2.437513108272477950e-05
-4.710226176271032905e+00 1.475412602981844748e-05 -2.295155311401835263e-01 -4.635145394541557648e-05 8.141561487082009663e-01 -8.683240247750602207e-04 -2.405885211094024173e-03 -9.267758025481730622e-05 -5.822140683243594685e-04 -2.695424923126255371e-05
-4.663590273535676012e+00 1.626500668027569123e-05 -2.322093335315358331e-01 -5.109802549734302445e-05 8.109209621182544847e-01 -9.348684821518799936e-04 -2.470769222620722901e-03 -1.030500536599033277e-04 -5.971603940863208764e-04 -2.977297684949321415e-05
-4.617416112411560469e+00 1.792486718553352909e-05 -2.349447427827975332e-01 -5.631263106664488940e-05 8.076397964106728500e-01 -1.006096030560216844e-03 -2.537957909760031171e-03 -1.144580450804230990e-04 -6.126092055400986832e-04 -3.284978764539323346e-05
-4.571699121199564786e+00 1.974852804239388279e-05 -2.377227294593513562e-01 -6.204183061719664369e-05 8.043126237403075418e-01 -1.082339926090404320e-03 -2.607454527999137836e-03 -1.269899128642801929e-04 -6.285522534192804558e-04 -3.620418161383771204e-05
-4.526434773464915295e+00 2.175239504163606880e-05 -2.405443155565478719e-01 -6.833716446078691442e-05 8.009390974584373879e-01 -1.163961463549732268e-03 -2.679281119889938192e-03 -1.407398853076371721e-04 -6.449870255364607190e-04 -3.985670279186120506e-05
-4.481618587589024649e+00 2.395463380408006533e-05 -2.434105717604548857e-01 -7.525570157833165463e-05 7.975186593446922378e-01 -1.251352106922455111e-03 -2.753469443822687945e-03 -1.558082771935006389e-04 -6.619134417250046405e-04 -4.382895321176655951e-05
-4.437246126325766760e+00 2.637538263282531716e-05 -2.463226380484959677e-01 -8.286070831490383037e-05 7.940502570990775055e-01 -1.344936486550874378e-03 -2.830054891128677176e-03 -1.723016963420831459e-04 -6.793331277984118906e-04 -4.814360262021803890e-05
-4.393312996362145562e+00 2.903698404824268313e-05 -2.492816643927984188e-01 -9.122237576836321818e-05 7.905333718072774518e-01 -1.445176131451721743e-03 -2.909078501481004130e-03 -1.903332378519171394e-04 -6.972484045460248560e-04 -5.282439352591728458e-05
-4.349814847883312297e+00 3.196424823986203714e-05 -2.522888655836483807e-01 -1.004186474478710456e-04 7.869671392881870675e-01 -1.552572470802556556e-03 -2.990576866701618892e-03 -2.100226635742010698e-04 -7.156618532706977278e-04 -5.789614113640923686e-05
