# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.25, half-filling)
-5.000000000000000000e+00 8.029707221395653542e-06 -2.144974725226767021e-01 -2.522606921721349572e-05 8.406838992201809413e-01 -5.419770360769660860e-04 -1.876318276623813999e-03 -4.851565251208512093e-05 -4.536238269579704750e-04 -1.458288915412382182e-05
-4.950495049504950451e+00 8.871524746738375009e-06 -2.170196627437874781e-01 -2.787071697049332657e-05 8.366371933504453962e-01 -5.847982612100194148e-04 -2.015242794465381924e-03 -5.428469764276474901e-05 -4.919548977424168228e-04 -1.621465356287184577e-05
-4.901480247034604609e+00 9.802453748378102904e-06 -2.195293789465040390e-01 -3.079531668305837688e-05 8.336009741382561788e-01 -6.312989789009706715e-04 -2.061206300963337908e-03 -6.067280692935528926e-05 -5.022363815499958969e-04 -1.800869501928155532e-05
-4.852950739638222544e+00 1.082613701104467177e-05 -2.220785522024435465e-01 -3.401131250065450064e-05 8.304799928323473024e-01 -6.811176456942632119e-04 -2.112717482701456130e-03 -6.773792786187692310e-05 -5.140487673122016467e-04 -1.997872097672241291e-05
-4.804901722414081533e+00 1.195186881519959138e-05 -2.246668093182719872e-01 -3.754790326649997886e-05 8.273006050838760395e-01 -7.345015210944111448e-04 -2.167470792665215050e-03 -7.554243125437292697e-05 -5.266887110120181247e-04 -2.213932706487508400e-05
-4.757328438033743723e+00 1.318983213055413805e-05 -2.272946741869414922e-01 -4.143707972343148652e-05 8.240702330589165792e-01 -7.917076539063969132e-04 -2.224819770212653047e-03 -8.415333868382709646e-05 -5.399528673422219257e-04 -2.450602667759363518e-05
-4.710226176271032905e+00 1.455126462235232559e-05 -2.299629222858357025e-01 -4.571414603802312175e-05 8.207914843934976945e-01 -8.530116660961262632e-04 -2.284519197202091942e-03 -9.364254988314319242e-05 -5.537595551045672608e-04 -2.709527863121196883e-05
-4.663590273535676012e+00 1.604860521080564778e-05 -2.326724212503297196e-01 -5.041818023062989013e-05 8.174655989258056143e-01 -9.187120196244827255e-04 -2.346470723092785975e-03 -1.040870686014707308e-04 -5.680708868578388492e-04 -2.992451252505463360e-05
-4.617416112411560469e+00 1.769562629776528964e-05 -2.354241368980591886e-01 -5.559244957772978626e-05 8.140925092455119083e-01 -9.891316338410034194e-04 -2.410642762762438013e-03 -1.155692252981922025e-04 -5.828686232898213975e-04 -3.301215141847816726e-05
-4.571699121199564786e+00 1.950760701638890019e-05 -2.382190596806914584e-01 -6.128495489180407416e-05 8.106722884346818647e-01 -1.064621751817775974e-03 -2.477031804163721922e-03 -1.281768948888033872e-04 -5.981438100448239516e-04 -3.637763142320413559e-05
-4.526434773464915295e+00 2.150149535905287909e-05 -2.410582675822539045e-01 -6.754893986119555466e-05 8.072040910949394021e-01 -1.145563191502806284e-03 -2.545656191483415803e-03 -1.420037076131109850e-04 -6.138932712204544194e-04 -4.004141779634570866e-05
-4.481618587589024649e+00 2.369612858663755508e-05 -2.439428590118719598e-01 -7.444358348629963318e-05 8.036873979973823134e-01 -1.232370961334656404e-03 -2.616543093563713021e-03 -1.571492509500870005e-04 -6.301162263308032838e-04 -4.402501710872754043e-05
-4.437246126325766760e+00 2.611245838900342456e-05 -2.468739802317658771e-01 -8.203470744206232262e-05 8.001215649010047226e-01 -1.325497173760828559e-03 -2.689723477201391016e-03 -1.737192603610039914e-04 -6.468136769721071584e-04 -4.835098505520063982e-05
-4.393312996362145562e+00 2.877377498493722375e-05 -2.498528429173356713e-01 -9.039548010872453659e-05 7.965055905489000221e-01 -1.425432825635299192e-03 -2.765233346304412851e-03 -1.918257965048595596e-04 -6.639871657705884427e-04 -5.304292946901401420e-05
-4.349814847883312297e+00 3.170602146692767293e-05 -2.528806958320384268e-01 -9.960740411506024614e-05 7.928386273583095667e-01 -1.532713429137293627e-03 -2.843106629472074050e-03 -2.115874064394235722e-04 -6.816386517917775957e-04 -5.812550810126406240e-05
-4.306747374141893125e+00 3.493808180342390131e-05 -2.559588564118335796e-01 -1.097612211241557646e-04 7.891195237741247537e-01 -1.647921182455307915e-03 -2.923379501732774940e-03 -2.331292661994722115e-04 -6.997695304872539931e-04 -6.362442072932788172e-05
-4.264106311031577334e+00 3.850217171945586637e-05 -2.590886539270016442e-01 -1.209581398210952431e-04 7.853477292316195513e-01 -1.771691707654121217e-03 -3.006084897381737942e-03 -2.565833020329595215e-04 -7.183809936645690463e-04 -6.956639516532215413e-05
-4.221887436664927939e+00 4.243416346816104580e-05 -2.622715354868656590e-01 -1.333108562128031138e-04 7.815217446113141841e-01 -1.904713854266312789e-03 -3.091252664486927784e-03 -2.820882874780878302e-04 -7.374734874508141877e-04 -7.597916674729893725e-05
-4.180086570955373837e+00 4.677407681594257342e-05 -2.655089706259188276e-01 -1.469450961034098405e-04 7.776406045838973879e-01 -2.047738128258262853e-03 -3.178910363273084860e-03 -3.097899133816712797e-04 -7.570465349113486564e-04 -8.289145091236089255e-05
-4.138699575203339975e+00 5.156653316822566149e-05 -2.688024994104232235e-01 -1.620010417723921278e-04 7.737032016906384424e-01 -2.201579428385973779e-03 -3.269080342537787794e-03 -3.398408278940458519e-04 -7.770986192110095536e-04 -9.033290847238224374e-05
-4.097722351686475584e+00 5.686128798272158265e-05 -2.721537380145697682e-01 -1.786350046001717110e-04 7.697082718307564075e-01 -2.367121701970687983e-03 -3.361779709320738066e-03 -3.724006434301507383e-04 -7.976270043116828181e-04 -9.833410323975792647e-05
-4.057150843253936046e+00 6.271384545804533695e-05 -2.755643504185973924e-01 -1.970213561693608464e-04 7.656548238067751866e-01 -2.545324369040779557e-03 -3.457022707293238867e-03 -4.076359075626838011e-04 -8.186277151949113715e-04 -1.069264516826876163e-04
-4.016981032924689110e+00 6.918608381127849902e-05 -2.790360829461162595e-01 -2.173544926321602233e-04 7.615417171574799804e-01 -2.737225603522564638e-03 -3.554812520751020940e-03 -4.457200348132069859e-04 -8.400951934668871631e-04 -1.161421643270768079e-04
-3.977208943489791260e+00 7.634693639771417389e-05 -2.825707916998148050e-01 -2.398509745111460437e-04 7.573673911857603525e-01 -2.943945326271505368e-03 -3.655148433440251129e-03 -4.868331963332050028e-04 -8.620224624250947924e-04 -1.260141786651984975e-04
-3.937830637118605370e+00 8.427327876734876132e-05 -2.861703720925072858e-01 -2.647523134694275415e-04 7.531308112686064815e-01 -3.166695428838496584e-03 -3.758021109095409200e-03 -5.311621645209078100e-04 -8.844007574083135063e-04 -1.365760833798019115e-04
-3.898842214968916142e+00 9.305068530555480190e-05 -2.898368239043929151e-01 -2.923273493674266935e-04 7.488306983977718323e-01 -3.406779052126604652e-03 -3.863412675350140057e-03 -5.789001097033035469e-04 -9.072196555074588760e-04 -1.478620337462977906e-04
-3.860239816800906887e+00 1.027745283293610704e-04 -2.935721939790552071e-01 -3.228757031756767856e-04 7.444662644440673827e-01 -3.665602211705098340e-03 -3.971296454080535353e-03 -6.302463461275802613e-04 -9.304667144043332356e-04 -1.599066581348213229e-04
-3.822019620594957257e+00 1.135507868550116034e-04 -2.973786921375030090e-01 -3.567303177930448987e-04 7.400359239404845635e-01 -3.944667018901695105e-03 -4.081633312608575620e-03 -6.854060246538199504e-04 -9.541276119369400659e-04 -1.727449555981543832e-04
-3.784177842173225059e+00 1.254973189830944902e-04 -3.012586305629056938e-01 -3.942614553625045648e-04 7.355381066487670649e-01 -4.245582325963165662e-03 -4.194379548456035611e-03 -7.445897697221552994e-04 -9.781859248857898217e-04 -1.864121846003706105e-04
-3.746710734824975297e+00 1.387452675249967171e-04 -3.052143163781018131e-01 -4.358811131768801361e-04 7.309724465067694021e-01 -4.570076252550768665e-03 -4.309472635267073276e-03 -8.080132583838544637e-04 -1.002623130872919068e-03 -2.009437430142520708e-04
-3.709614588935619128e+00 1.534400625207539765e-04 -3.092482629638588776e-01 -4.820461731815592343e-04 7.263375324209032646e-01 -4.919981810868576631e-03 -4.426841378629833151e-03 -8.758967394373096994e-04 -1.027418309818552101e-03 -2.163750395926079340e-04
-3.672885731619424998e+00 1.697429563872086746e-04 -3.133631210688569979e-01 -5.332632247846674084e-04 7.216317916901814344e-01 -5.297244098390333639e-03 -4.546407540058220072e-03 -9.484644909971933066e-04 -1.052549451903293928e-03 -2.327413571989819406e-04
-3.636520526355866423e+00 1.878330005612767624e-04 -3.175615286438597806e-01 -5.900947746650345854e-04 7.168550346849865695e-01 -5.703939824254407667e-03 -4.668066016732728279e-03 -1.025944215147702376e-03 -1.077990166716450999e-03 -2.500777081663682361e-04
-3.600515372629570887e+00 2.079081142188226347e-04 -3.218463878055661809e-01 -6.531626042515607800e-04 7.120057388799666542e-01 -6.142248764589637589e-03 -4.791712660608455146e-03 -1.108566368688766431e-03 -1.103713174563814015e-03 -2.684186822376692216e-04
-3.564866705573832562e+00 2.301873937098697701e-04 -3.262206692009961273e-01 -7.231550250279081965e-04 7.070830868433592986e-01 -6.614475113062823729e-03 -4.917216938580934622e-03 -1.196563429375901684e-03 -1.129688443737665972e-03 -2.877982876280601749e-04
-3.529570995617655971e+00 2.549130886181841921e-04 -3.306874620023600997e-01 -8.008330865067712911e-04 7.020865064778736286e-01 -7.123044131844178187e-03 -5.044438615348567287e-03 -1.290169097479402236e-03 -1.155883374884322063e-03 -3.082497858363445874e-04
-3.494624748136292869e+00 2.823525067406824928e-04 -3.352500263924573787e-01 -8.870365608991907097e-04 6.970152620008951416e-01 -7.670490948362649990e-03 -5.173221880997250395e-03 -1.389617432944471398e-03 -1.182263278908949992e-03 -3.298055209188625880e-04
-3.460024503105240345e+00 3.128004806120723976e-04 -3.399117673006202267e-01 -9.826916919302430831e-04 6.918687775591542133e-01 -8.259462938591324854e-03 -5.303393183489944589e-03 -1.495141928918828321e-03 -1.208790779620922025e-03 -3.524967440247565127e-04
-3.425766834757663748e+00 3.465816285505586005e-04 -3.446762839599726291e-01 -1.088818298123621353e-03 6.866462951152753069e-01 -8.892706867420949526e-03 -5.434761647520893434e-03 -1.606974522925461125e-03 -1.235426050154299089e-03 -3.763534340742996230e-04
-3.391848351245211557e+00 3.840536282554635802e-04 -3.495472475227821008e-01 -1.206540057111869790e-03 6.813479587545863136e-01 -9.573085155051456324e-03 -5.567119872591462341e-03 -1.725344547492809735e-03 -1.262127001897848022e-03 -4.014041155417325478e-04
-3.358265694302189797e+00 4.256094481795512753e-04 -3.545285516295590966e-01 -1.337091515699283945e-03 6.759736180303312914e-01 -1.030354431438563166e-02 -5.700244069457010600e-03 -1.850477622608686290e-03 -1.288849123161558974e-03 -4.276756743794370326e-04
-3.325015538913059121e+00 4.716803662223678986e-04 -3.596243101580753887e-01 -1.481827573366734097e-03 6.705229753747262711e-01 -1.108710506725090958e-02 -5.833891622384206575e-03 -1.982594492934173364e-03 -1.315545849241765014e-03 -4.551931731905306598e-04
-3.292094592983227042e+00 5.227396900492838104e-04 -3.648387835075954655e-01 -1.642235169998635530e-03 6.649962379299411142e-01 -1.192686694241710567e-02 -5.967800466942674298e-03 -2.121909813295316458e-03 -1.342167916882389903e-03 -4.839796668207990943e-04
-3.259499597013096217e+00 5.793064224735971482e-04 -3.701763825186432655e-01 -1.819944801020437902e-03 6.593941161573589893e-01 -1.282599936325343540e-02 -6.101691379170223230e-03 -2.268630886558356454e-03 -1.368664169317526918e-03 -5.140560195976073225e-04
-3.227227323775342605e+00 6.419483525133672791e-04 -3.756417972975789610e-01 -2.016740228240065241e-03 6.537169678082548341e-01 -1.378770359123019339e-02 -6.235297972759136151e-03 -2.422956358584205713e-03 -1.394981780669110952e-03 -5.454407254918112753e-04
-3.195274577995388832e+00 7.112864458698630503e-04 -3.812398714053850668e-01 -2.234572272942755844e-03 6.479657835674891286e-01 -1.481521462938766368e-02 -6.368217900625327589e-03 -2.585074875544338558e-03 -1.421065589776728975e-03 -5.781497325180916724e-04
-3.163638196035038597e+00 7.879994856915718696e-04 -3.869757280872283545e-01 -2.475573395281177591e-03 6.421413860880949009e-01 -1.591178142881592011e-02 -6.500201659885586868e-03 -2.755163709456851916e-03 -1.446858620021223901e-03 -6.121962727183846232e-04
-3.132315045579245893e+00 8.728284978617269685e-04 -3.928546803875896387e-01 -2.742071596726215754e-03 6.362451198381515738e-01 -1.708065029756482972e-02 -6.630874372551983330e-03 -2.933387358363664672e-03 -1.472302773980162932e-03 -6.475906990917972266e-04
-3.101302025325986200e+00 9.665819441799913467e-04 -3.988822953908144342e-01 -3.036606734928400109e-03 6.302784928144551380e-01 -1.832504402594004045e-02 -6.759861927338832281e-03 -3.119896128111250815e-03 -1.497337781859331895e-03 -6.843403308414532701e-04
-3.070596064679194104e+00 1.070140822662475491e-03 -4.050644271981838074e-01 -3.361946546782970668e-03 6.242430670979857155e-01 -1.964813196210466600e-02 -6.886776993599569643e-03 -3.314824703210466489e-03 -1.521902384083798944e-03 -7.224493083039549646e-04
-3.040194123444746488e+00 1.184465337821898924e-03 -4.114071668056187292e-01 -3.721107603733030122e-03 6.181408451022719630e-01 -2.105302859257209003e-02 -7.011225300337687281e-03 -3.518290714732951949e-03 -1.545934362013045953e-03 -7.619184589096598308e-04
-3.010093191529451762e+00 1.310597979158951553e-03 -4.179171106428336557e-01 -4.117364983135390899e-03 6.119728453287592851e-01 -2.254268461905880108e-02 -7.132782232143312223e-03 -3.730393313642962980e-03 -1.569370608125443935e-03 -8.027451754918663723e-04
-2.980290288643021590e+00 1.449685256372901026e-03 -4.246003281656332007e-01 -4.554320551438541254e-03 6.057448392415585303e-01 -2.412023538612450071e-02 -7.251011730857850716e-03 -3.951211758360545848e-03 -1.592147153208515022e-03 -8.449233082194904315e-04
-2.950782464002991823e+00 1.602956743701180716e-03 -4.314644299191767729e-01 -5.035837130033846143e-03 5.994561203401075344e-01 -2.578825377580266920e-02 -7.365476177907451932e-03 -4.180804025698531615e-03 -1.614199471677970959e-03 -8.884430713715079243e-04
-2.921566796042565972e+00 1.771762037004604318e-03 -4.385165578479846005e-01 -5.566154599362951871e-03 5.931105927053041960e-01 -2.754944618278101082e-02 -7.475719491769557828e-03 -4.419205454605751315e-03 -1.635463107117434041e-03 -9.332909661016324269e-04
-2.892640392121352377e+00 1.957565847647314838e-03 -4.457644487142990997e-01 -6.149874485887080189e-03 5.867110795403402967e-01 -2.940626687314080306e-02 -7.581253963427427717e-03 -4.666427432377891205e-03 -1.655874447848860965e-03 -9.794497202592349246e-04
-2.864000388238962636e+00 2.161963086481021382e-03 -4.532160332972061667e-01 -6.792007349821091444e-03 5.802614622212768358e-01 -3.136102691794939723e-02 -7.681567554941625027e-03 -4.922456133160494317e-03 -1.675366796853274085e-03 -1.026898246237446279e-03
-2.835643948751448207e+00 2.386686335964734174e-03 -4.608799399841689848e-01 -7.497996259489950188e-03 5.737643804103685907e-01 -3.341574613704033359e-02 -7.776223151521942205e-03 -5.187251318661297364e-03 -1.693878798186110963e-03 -1.075611617712274749e-03
-2.807568266090542775e+00 2.633623016330386996e-03 -4.687650282379101085e-01 -8.273770720428536007e-03 5.672235673354422136e-01 -3.557226672485113567e-02 -7.864695894878483487e-03 -5.460745211007677832e-03 -1.711346461838194949e-03 -1.125561066018038441e-03
-2.779770560485685937e+00 2.904830140549145411e-03 -4.768805961118096626e-01 -9.125793029475401386e-03 5.606429316598103840e-01 -3.783221280375288764e-02 -7.946481527400284933e-03 -5.742841447627200328e-03 -1.727708494925758904e-03 -1.176713996775672223e-03
-2.752248079688798033e+00 3.202546394682586652e-03 -4.852365260094280153e-01 -1.006109622631529144e-02 5.540260691662972636e-01 -4.019689856751264279e-02 -8.021062782502128008e-03 -6.033414127890640750e-03 -1.742903989498947046e-03 -1.229034027251724908e-03
-2.724998098701780336e+00 3.529215321117774341e-03 -4.938431631294535329e-01 -1.108735692576014176e-02 5.473769092274469727e-01 -4.266740340265394449e-02 -8.087926555318789706e-03 -6.332306961038207567e-03 -1.756874268944524919e-03 -1.282481044779074575e-03
-2.698017919506713103e+00 3.887505140891021806e-03 -5.027113955969246817e-01 -1.221295759141578785e-02 5.406994885760345593e-01 -4.524453749565585797e-02 -8.146558486369793323e-03 -6.639332524607612085e-03 -1.769562227174518911e-03 -1.337011286416234842e-03
-2.671304870798725695e+00 4.280331632559468413e-03 -5.118527385412097175e-01 -1.344705841177683270e-02 5.339977610291717358e-01 -4.792881295816664444e-02 -8.196438363078477340e-03 -6.954271642198214462e-03 -1.780912960599768946e-03 -1.392577439862092373e-03
-2.644856307721510369e+00 4.710884975649908338e-03 -5.212793870402108176e-01 -1.479968163140828186e-02 5.272755614571235094e-01 -5.072043148851507199e-02 -8.237058151123292926e-03 -7.276872888938946959e-03 -1.790874369408309089e-03 -1.449128765478616306e-03
-2.618669611605455749e+00 5.182667856833005765e-03 -5.310040730658505126e-01 -1.628183126502252831e-02 5.205372263910008623e-01 -5.361939381250863113e-02 -8.267910047655672653e-03 -7.606852232479675152e-03 -1.799396336665180091e-03 -1.506611239106757328e-03
-2.592742189708372003e+00 5.699521488828158435e-03 -5.410404166311000296e-01 -1.790557483827970309e-02 5.137865255360575256e-01 -5.662532766131103679e-02 -8.288491553707455148e-03 -7.943892816699908363e-03 -1.806432092685276948e-03 -1.564967715192387308e-03
-2.567071474958784183e+00 6.265661746442008524e-03 -5.514031021541860866e-01 -1.968415691250080535e-02 5.070263700379695759e-01 -5.973741369540069845e-02 -8.298312613750181282e-03 -8.287644894626073136e-03 -1.811936097391442018e-03 -1.624138109571013084e-03
-2.541654925701766654e+00 6.885787270451218696e-03 -5.621063479339660773e-01 -2.163233870303166162e-02 5.002635186082681207e-01 -6.295533172798206678e-02 -8.296892755723922833e-03 -8.637725916274005197e-03 -1.815873220165682960e-03 -1.684059601094081314e-03
-2.516490025447293721e+00 7.565021327751362407e-03 -5.731670833897259953e-01 -2.376621542751378158e-02 4.934991605506488521e-01 -6.627745030017871686e-02 -8.283768427829763317e-03 -8.993720776293016167e-03 -1.818201292656929048e-03 -1.744666851117577643e-03
-2.491574282621082936e+00 8.309077694128844463e-03 -5.846020971302374747e-01 -2.610373744198199453e-02 4.867376737802021069e-01 -6.970248495900858987e-02 -8.258488315412646982e-03 -9.355182225381548575e-03 -1.818888929374993906e-03 -1.805892239716953016e-03
-2.466905230317903985e+00 9.124284854305936623e-03 -5.964297144565722242e-01 -2.866478626754814796e-02 4.799818652109557604e-01 -7.322864370108907173e-02 -8.220616483745685904e-03 -9.721631448486804661e-03 -1.817906847246558927e-03 -1.867666117343069320e-03
-2.442480426057330511e+00 1.001769978469804236e-02 -6.086690923274331588e-01 -3.147153204947542027e-02 4.732350885367291315e-01 -7.685405235020753567e-02 -8.169752971925734950e-03 -1.009255881178880085e-02 -1.815229533558080982e-03 -1.929917070493049292e-03
-2.418297451541911336e+00 1.099726624313624238e-02 -6.213391881387777538e-01 -3.454893083900784090e-02 4.665035475083799121e-01 -8.057747144082780255e-02 -8.105506747609684398e-03 -1.046742477941940350e-02 -1.810837156065226100e-03 -1.992572199839713100e-03
-2.394353912417733987e+00 1.207174116077667017e-02 -6.344629743169005742e-01 -3.792449334673350658e-02 4.597865272908717715e-01 -8.439567609888111444e-02 -8.027508888996276806e-03 -1.084566099977853602e-02 -1.804711657669309062e-03 -2.055557409144626122e-03
