# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.9, half-filling)
-5.000000000000000000e+00 7.620469342089740698e-06 -2.234742061017289672e-01 -2.394041050201537336e-05 9.806578615199614823e-01 -4.733914431514743733e-04 -4.492972715409657971e-04 -4.825998736670106769e-05 -1.106677861486916935e-04 -1.250158041356951433e-05
-4.950495049504950451e+00 8.803093968659876547e-06 -2.263149734377645217e-01 -2.765573534080248246e-05 9.747042114319699468e-01 -5.330423834571126982e-04 -5.502426945273528871e-04 -5.325821794904539848e-05 -1.365694371150236066e-04 -1.376726273446866589e-05
-4.901480247034604609e+00 1.017993639868676906e-05 -2.291582989186995434e-01 -3.198121340412568743e-05 9.696049451425845511e-01 -6.010137508795963075e-04 -5.577056154433862774e-04 -5.870404889575868391e-05 -1.382522872489550946e-04 -1.514306460054348369e-05
-4.852950739638222544e+00 1.176899794719323507e-05 -2.320543176052574097e-01 -3.697339749101562038e-05 9.643986234427596171e-01 -6.773665206632798440e-04 -5.694611390542523265e-04 -6.462962726246909229e-05 -1.410376711893420051e-04 -1.663656759720418679e-05
-4.804901722414081533e+00 1.360198864439859703e-05 -2.350034425417106831e-01 -4.273190759945442140e-05 9.591058107207592887e-01 -7.630726454627024397e-04 -5.831374686825080162e-04 -7.106857210140992451e-05 -1.443096720695351048e-04 -1.825566917402674481e-05
-4.757328438033743723e+00 1.571485188993670108e-05 -2.380068920197579985e-01 -4.936966324967681334e-05 9.537321074357612005e-01 -8.591850531129980977e-04 -5.980243044832456428e-04 -7.805595628980583028e-05 -1.478834102445068972e-04 -2.000857510150696653e-05
-4.710226176271032905e+00 1.814838973039052748e-05 -2.410661766786006410e-01 -5.701484785147932499e-05 9.482786559920091118e-01 -9.668510539813501142e-04 -6.138155407405157093e-04 -8.562827763921595321e-05 -1.516789971113206013e-04 -2.190378935837279781e-05
-4.663590273535676012e+00 2.094892008798968769e-05 -2.441829012941152399e-01 -6.581297344906804347e-05 9.427459985765107575e-01 -1.087322846583460177e-03 -6.303513102126190705e-04 -9.382341844966131394e-05 -1.556544660388157987e-04 -2.395010128279642254e-05
-4.617416112411560469e+00 2.416888031048770961e-05 -2.473588671425712704e-01 -7.592877682891917973e-05 9.371325532327346997e-01 -1.221959556165680676e-03 -6.475359828182764965e-04 -1.026805926907126295e-04 -1.597845922519927013e-04 -2.615656982881276859e-05
-4.571699121199564786e+00 2.786766116103615650e-05 -2.505958639728440573e-01 -8.754883957624078755e-05 9.314382035883777000e-01 -1.372240448944057759e-03 -6.653049243678044395e-04 -1.122402800198856523e-04 -1.640524388051566875e-04 -2.853250477950588753e-05
-4.526434773464915295e+00 3.211230000225344730e-05 -2.538958728681022237e-01 -1.008837657769509275e-04 9.256610826234612510e-01 -1.539763174017944351e-03 -6.836115856185928825e-04 -1.225441458872815958e-04 -1.684454820055114902e-04 -3.108744478117817889e-05
-4.481618587589024649e+00 3.697845310314227689e-05 -2.572609070136611109e-01 -1.161712366099464620e-04 9.198002325281666725e-01 -1.726255485150957926e-03 -7.024172209549887826e-04 -1.336349470250081789e-04 -1.729535941475249033e-04 -3.383113207783127873e-05
-4.437246126325766760e+00 4.255130209445612608e-05 -2.606931289975404908e-01 -1.336788580606233443e-04 9.138538675312539716e-01 -1.933576133759730073e-03 -7.216897795374968040e-04 -1.455564216809480808e-04 -1.775679329352849902e-04 -3.677348384292196062e-05
-4.393312996362145562e+00 4.892665509572415955e-05 -2.641947446416983425e-01 -1.537076202134486300e-04 9.078210550237014731e-01 -2.163723120991195570e-03 -7.413930659817097009e-04 -1.583531640293242961e-04 -1.822802499499762943e-04 -3.992456002553832574e-05
-4.349814847883312297e+00 5.621208014277489986e-05 -2.677680835790532399e-01 -1.765954580195423090e-04 9.017005832620099692e-01 -2.418835868685296694e-03 -7.615007094258828633e-04 -1.720704822754629709e-04 -1.870824847368021118e-04 -4.329452765085306000e-05
-4.306747374141893125e+00 6.452813841287854653e-05 -2.714155923433070328e-01 -2.027211255877245724e-04 8.954911737075825773e-01 -2.701197740236702029e-03 -7.819789030289192328e-04 -1.867542400693306744e-04 -1.919665539634116125e-04 -4.689362153993295145e-05
-4.264106311031577334e+00 7.400967819680173937e-05 -2.751398743067827724e-01 -2.325082613176170446e-04 8.891910611088227334e-01 -3.013234953058636836e-03 -8.027942971109534734e-04 -2.024506809518453545e-04 -1.969238684333755028e-04 -5.073210144163933755e-05
-4.221887436664927939e+00 8.480749054224689454e-05 -2.789435809705755887e-01 -2.664305892569086842e-04 8.827995236859034200e-01 -3.357527876473680433e-03 -8.239110145094375760e-04 -2.192062356793864899e-04 -2.019456809255685940e-04 -5.482020559932947250e-05
-4.180086570955373837e+00 9.708965871509924947e-05 -2.828295566424312568e-01 -3.050161585588960153e-04 8.763150675219842922e-01 -3.736798211928185447e-03 -8.452909459939036063e-04 -2.370673124051780466e-04 -2.070225197450373028e-04 -5.916810080723713733e-05
-4.138699575203339975e+00 1.110435617828181820e-04 -2.868006696456752991e-01 -3.488536379253458913e-04 8.697376409723041046e-01 -4.153923493906041403e-03 -8.668926074812371551e-04 -2.560800698406827175e-04 -2.121442141355058973e-04 -6.378582904557862036e-05
-4.097722351686475584e+00 1.268773435754671065e-04 -2.908600492945270233e-01 -3.985969304836755461e-04 8.630657972228991115e-01 -4.611913604370069218e-03 -8.886721094226499420e-04 -2.762901736752195500e-04 -2.173001303796598914e-04 -6.868325081937737243e-05
-4.057150843253936046e+00 1.448221250289428638e-04 -2.950109300102070620e-01 -4.549721240681894180e-04 8.562987439539244683e-01 -5.113919475857459096e-03 -9.105815356960882253e-04 -2.977425366968913388e-04 -2.224788286174384920e-04 -7.386998536347712642e-05
-4.016981032924689110e+00 1.651341079683864776e-04 -2.992566882589198229e-01 -5.187841004505866493e-04 8.494359636001435065e-01 -5.663225180547335792e-03 -9.325692905754997056e-04 -3.204810432314170458e-04 -2.276679793810401891e-04 -7.935534791491282347e-05
-3.977208943489791260e+00 1.880969663290290932e-04 -3.036008155692391242e-01 -5.909240475818044319e-04 8.424775755847169201e-01 -6.263244984949760050e-03 -9.545804543137152405e-04 -3.445482586966218722e-04 -2.328546154847532009e-04 -8.514828429339194732e-05
-3.937830637118605370e+00 2.140237906161132208e-04 -3.080470708151512582e-01 -6.723755682930213778e-04 8.354227948212509247e-01 -6.917490716900263209e-03 -9.765561043984334264e-04 -3.699851252574224108e-04 -2.380248764642767896e-04 -9.125730307075096066e-05
-3.898842214968916142e+00 2.432604662232290755e-04 -3.125992662070826711e-01 -7.642252935957244420e-04 8.282723189161254052e-01 -7.629594633237896106e-03 -9.984334410298599440e-04 -3.968306447578968466e-04 -2.431641190340715043e-04 -9.769040565047037582e-05
-3.860239816800906887e+00 2.761876460623018592e-04 -3.172614944667060399e-01 -8.676690798815854533e-04 8.210260392422199516e-01 -8.403258902106089737e-03 -1.020145890299205098e-03 -4.251215503014465396e-04 -2.482569455943866221e-04 -1.044550146182332480e-04
