# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.26, half-filling)
-3.391848351245211557e+00 3.858684346232766444e-04 -3.500013972153395159e-01 -1.212241439464679243e-03 6.827491754930968826e-01 -9.592590407872671199e-03 -5.471880281263596761e-03 -1.723721730076431492e-03 -1.241752993669078056e-03 -4.011703479853890491e-04
-3.358265694302189797e+00 4.278253351779217717e-04 -3.550016023770732332e-01 -1.344052930014549840e-03 6.773330229022577198e-01 -1.032870830113349556e-02 -5.602058106388012153e-03 -1.848348603291180342e-03 -1.267937869356295950e-03 -4.273766526544219165e-04
-3.325015538913059121e+00 4.743583169913346848e-04 -3.601171401288905116e-01 -1.490240603829195293e-03 6.718404063206783183e-01 -1.111853365631501264e-02 -5.732657290916231586e-03 -1.979891509608143994e-03 -1.294081665332708943e-03 -4.548206871704259073e-04
-3.292094592983227042e+00 5.259479943148995381e-04 -3.653523164313199345e-01 -1.652314355109974625e-03 6.662715607488925995e-01 -1.196519458659148216e-02 -5.863415037290299614e-03 -2.118559057203991871e-03 -1.320135025967855962e-03 -4.835248331861876194e-04
-3.259499597013096217e+00 5.831208960103083892e-04 -3.707116558016290142e-01 -1.831928323060682401e-03 6.606267651139379193e-01 -1.287187182287120174e-02 -5.994049683300903264e-03 -2.264552174939905415e-03 -1.346046649576624092e-03 -5.135092515196445139e-04
-3.227227323775342605e+00 6.464537014138914449e-04 -3.761998579603265114e-01 -2.030894199247811061e-03 6.549067321435343425e-01 -1.384179691961076944e-02 -6.124292443590106418e-03 -2.418062807227989216e-03 -1.371763267696447059e-03 -5.447917029249119440e-04
-3.195274577995388832e+00 7.165768633935063392e-04 -3.818218482302597749e-01 -2.251192609769456232e-03 6.491123148407458299e-01 -1.487822260052990356e-02 -6.253742386023329256e-03 -2.579272573119382756e-03 -1.397229674003686029e-03 -5.773873733003111880e-04
-3.163638196035038597e+00 7.941796647685414297e-04 -3.875827782606853233e-01 -2.494989000467254248e-03 6.432445848865161464e-01 -1.598441947672687297e-02 -6.382147592264981323e-03 -2.748351395617297608e-03 -1.422386628076753893e-03 -6.113087046854126386e-04
-3.132315045579245893e+00 8.800140319373464656e-04 -3.934880762440338131e-01 -2.764645617790301158e-03 6.373045949165325741e-01 -1.716363401243434228e-02 -6.509132248877021361e-03 -2.925456107777049761e-03 -1.447182175719857918e-03 -6.465652334167188830e-04
-3.101302025325986200e+00 9.749010497602246094e-04 -3.995433309824090173e-01 -3.062741975903698899e-03 6.312941879688633851e-01 -1.841910759765391301e-02 -6.634323350133273199e-03 -3.110729042691384293e-03 -1.471549523823200041e-03 -6.831634368172802415e-04
-3.070596064679194104e+00 1.079735362362729953e-03 -4.057544571780553611e-01 -3.392088682219865370e-03 6.252150250381395269e-01 -1.975401887859015368e-02 -6.757333330617899293e-03 -3.304296614967067690e-03 -1.495429943859529973e-03 -7.211065897894602212e-04
-3.040194123444746488e+00 1.195491705050289984e-03 -4.121276348110454180e-01 -3.755747958013526400e-03 6.190690650682577623e-01 -2.117147834091660449e-02 -6.877768621215033656e-03 -3.506267901772095342e-03 -1.518761110868858998e-03 -7.603946326609190530e-04
-3.010093191529451762e+00 1.323228417034560392e-03 -4.186695426935012065e-01 -4.157044673977025595e-03 6.128573606187374123e-01 -2.267442899695283273e-02 -6.995205962999934135e-03 -3.716733231965412432e-03 -1.541479428072654910e-03 -8.010240516022150209e-04
-2.980290288643021590e+00 1.464110298128250623e-03 -4.253863024358039979e-01 -4.599638156644873799e-03 6.065858884690530362e-01 -2.426601377921747127e-02 -7.109210831325645831e-03 -3.935762792207107841e-03 -1.563521580052744993e-03 -8.429877728892277815e-04
-2.950782464002991823e+00 1.619385002469407369e-03 -4.322856600541769012e-01 -5.087448027091379110e-03 6.002537538026637698e-01 -2.594876849302625924e-02 -7.219347724947825819e-03 -4.163405259280640591e-03 -1.584823314197779083e-03 -8.862750722252590386e-04
-2.921566796042565972e+00 1.790423449467751400e-03 -4.393748249272908524e-01 -5.624781155662783583e-03 5.938650515264184415e-01 -2.772539024869699262e-02 -7.325163014472326102e-03 -4.399686468134801631e-03 -1.605320503410778915e-03 -9.308715002662815239e-04
-2.892640392121352377e+00 1.978713351334312337e-03 -4.466616080434695490e-01 -6.216311328111914780e-03 5.874227790945633076e-01 -2.959831395396050197e-02 -7.426154238322480589e-03 -4.644608125366210191e-03 -1.624947585685587986e-03 -9.767588254080863779e-04
-2.864000388238962636e+00 2.185873957655790241e-03 -4.541541581634396252e-01 -6.867125567044676804e-03 5.809303414572785096e-01 -3.156979392715979910e-02 -7.521870264691914165e-03 -4.898146578008646945e-03 -1.643641223954621063e-03 -1.023914994797282645e-03
-2.835643948751448207e+00 2.413666564240347662e-03 -4.618610814135442055e-01 -7.582757146432791973e-03 5.743910757863730510e-01 -3.364185096740156949e-02 -7.611820517900861130e-03 -5.160251647569332606e-03 -1.661338912451657034e-03 -1.072314114418746172e-03
-2.807568266090542775e+00 2.664008955828010318e-03 -4.697913991859818950e-01 -8.369230964726692701e-03 5.678085666419665500e-01 -3.581628140196939369e-02 -7.695505703297486275e-03 -5.430845539250841146e-03 -1.677977138284919957e-03 -1.121926448991882388e-03
-2.779770560485685937e+00 2.938989497936023067e-03 -4.779546180724882909e-01 -9.233107815693364362e-03 5.611864424236202575e-01 -3.809462328728160929e-02 -7.772425369284205118e-03 -5.709821836216786260e-03 -1.693495241484499004e-03 -1.172718442276921144e-03
-2.752248079688798033e+00 3.240887463187075088e-03 -4.863606241432703037e-01 -1.018154824545977610e-02 5.545289141440045144e-01 -4.047821086933412610e-02 -7.842071096433440164e-03 -5.997044588598586523e-03 -1.707832792495914001e-03 -1.224652758252164735e-03
-2.724998098701780336e+00 3.572185715542931621e-03 -4.950199902621617021e-01 -1.122235240120807165e-02 5.478396267235096095e-01 -4.296803386440796457e-02 -7.903934632392001225e-03 -6.292347506697526169e-03 -1.720931679328999934e-03 -1.277688343474168075e-03
-2.698017919506713103e+00 3.935597001995105350e-03 -5.039438075601530009e-01 -1.236404262895783590e-02 5.411225075367314119e-01 -4.556482378850560538e-02 -7.957513581384210999e-03 -6.595533267508024190e-03 -1.732735485896084006e-03 -1.331780510776919748e-03
-2.671304870798725695e+00 4.334089534511231454e-03 -5.131437197459147725e-01 -1.361594384162088944e-02 5.343817273681001900e-01 -4.826905828709866092e-02 -8.002297637928200078e-03 -6.906372943278513490e-03 -1.743189949982349969e-03 -1.386881044304331219e-03
-2.644856307721510369e+00 4.770912616650269458e-03 -5.226320567796025607e-01 -1.498826402738734354e-02 5.276213334428440094e-01 -5.108090899018492836e-02 -8.037781727074963523e-03 -7.224605560331989404e-03 -1.752243769821747047e-03 -1.442938325704484163e-03
-2.618669611605455749e+00 5.249629006444193717e-03 -5.324218865686782820e-01 -1.649219592071696217e-02 5.208452348904105689e-01 -5.400023974673036353e-02 -8.063471780602429057e-03 -7.549937795793148013e-03 -1.759847585054037048e-03 -1.499897481145132236e-03
-2.592742189708372003e+00 5.774155464724092975e-03 -5.425269528820386711e-01 -1.814004438866256841e-02 5.140575552427941730e-01 -5.702666651471396952e-02 -8.078879376142667976e-03 -7.882043819215027447e-03 -1.765955464976711039e-03 -1.557700548640502140e-03
-2.567071474958784183e+00 6.348787038202705589e-03 -5.529622155491558111e-01 -1.994530271842372138e-02 5.072611107385256446e-01 -6.015926889959825191e-02 -8.083525211393842794e-03 -8.220565285367442340e-03 -1.770522781011690935e-03 -1.616286665010006895e-03
-2.541654925701766654e+00 6.978322420195848079e-03 -5.637421215485431958e-01 -2.192304644966822091e-02 5.004627381755272220e-01 -6.339773211564755928e-02 -8.076939212916996527e-03 -8.565111483647918841e-03 -1.773515567241504016e-03 -1.675592271622658880e-03
-2.516490025447293721e+00 7.667978830261963988e-03 -5.748839884721177462e-01 -2.408966596103304103e-02 4.936633516891855145e-01 -6.674022229837595077e-02 -8.058673091332622593e-03 -8.915259648706040305e-03 -1.774892441902053931e-03 -1.735551337918154937e-03
-2.491574282621082936e+00 8.423600821237858804e-03 -5.864048403289627842e-01 -2.646352245677380255e-02 4.868675271712160080e-01 -7.018549248329278289e-02 -8.028291353759032384e-03 -9.270555435941142328e-03 -1.774623168460822895e-03 -1.796095601538453320e-03
-2.466905230317903985e+00 9.251662320313899443e-03 -5.983231275318843245e-01 -2.906495437899164758e-02 4.800785820101875490e-01 -7.373178869393867685e-02 -7.985372403350458198e-03 -9.630513564547915628e-03 -1.772679624863199039e-03 -1.857154823753934822e-03
-2.442480426057330511e+00 1.015938512692895514e-02 -6.106583453245115756e-01 -3.191664967974941480e-02 4.732998267131230952e-01 -7.737720912781469174e-02 -7.929532130930394551e-03 -9.994618629748930339e-03 -1.769037686342797046e-03 -1.918657058727573413e-03
-2.418297451541911336e+00 1.115483741627405594e-02 -6.234308670045005663e-01 -3.504395527895512452e-02 4.665350315699704487e-01 -8.111970713258334631e-02 -7.860395971390057857e-03 -1.036232608477821206e-02 -1.763677529008880925e-03 -1.980528935030374370e-03
-2.394353912417733987e+00 1.224706026622210224e-02 -6.366628716996367565e-01 -3.847527456043481342e-02 4.597863297110765801e-01 -8.495686210924394133e-02 -7.777613986356308323e-03 -1.073306339207217089e-02 -1.756583691313500081e-03 -2.042695947703388176e-03
-2.370647438037360555e+00 1.344622043107453896e-02 -6.503773572788440482e-01 -4.224254732481275143e-02 4.530566498212988957e-01 -8.888620781718534203e-02 -7.680872319187172399e-03 -1.110623134199175896e-02 -1.747745028569750933e-03 -2.105082759056713625e-03
-2.347175681225109223e+00 1.476378915524581385e-02 -6.645986494139481948e-01 -4.638181154926890315e-02 4.463484865129030976e-01 -9.290512379707345503e-02 -7.569869055916052074e-03 -1.148120553625257313e-02 -1.737154881055443965e-03 -2.167613506305970765e-03
-2.323936318044662386e+00 1.621274575312629807e-02 -6.793523430825536558e-01 -5.093384295254069216e-02 4.396639995959097935e-01 -9.701082202922972630e-02 -7.444388593284335422e-03 -1.185733803208660619e-02 -1.724810925548825096e-03 -2.230212114072081288e-03
-2.300927047568972483e+00 1.780783575704428245e-02 -6.946649781091793763e-01 -5.594496599066395293e-02 4.330054588306474495e-01 -1.012005030476524903e-01 -7.304169799844613398e-03 -1.223395914200980407e-02 -1.710716021865892923e-03 -2.292802609712325801e-03
-2.278145591652447788e+00 1.956586107210623454e-02 -7.105642810470604864e-01 -6.146796540528745578e-02 4.263744775504703655e-01 -1.054712104448090465e-01 -7.149039481315560586e-03 -1.261037938293332189e-02 -1.694876481611465010e-03 -2.355309439410035142e-03
-2.255589694705393722e+00 2.150602373870738951e-02 -7.270785836759703358e-01 -6.756316618545082919e-02 4.197726164808469052e-01 -1.098199105993780400e-01 -6.978848815531023958e-03 -1.298589156724241217e-02 -1.677303803286279071e-03 -2.417657782927085282e-03
-2.233257123470687056e+00 2.365035901159932147e-02 -7.442364632722990869e-01 -7.429979412560158702e-02 4.132012134362331723e-01 -1.142435750291625890e-01 -6.793491996658612871e-03 -1.335977302738752120e-02 -1.658013553189296085e-03 -2.479773864919207656e-03
-2.211145666802660337e+00 2.602421766177897763e-02 -7.620661397273642557e-01 -8.175749102166657289e-02 4.066613061452202804e-01 -1.187391129552006763e-01 -6.592848848066303925e-03 -1.373128796448976931e-02 -1.637025867934707030e-03 -2.541585260727045274e-03
-2.189253135448178345e+00 2.865686027755278906e-02 -7.805943961996617553e-01 -9.002818172290899534e-02 4.001537630275689428e-01 -1.233034759867130681e-01 -6.376926137905532255e-03 -1.409968991047793295e-02 -1.614364833341474896e-03 -2.603021194588432240e-03
-2.167577361829879479e+00 3.158211850506174173e-02 -7.998453398031011297e-01 -9.921815148030421749e-02 3.936790295159955377e-01 -1.279335145294449583e-01 -6.145870673429561573e-03 -1.446422429234255763e-02 -1.590059413857520089e-03 -2.664012828266534676e-03
-2.146116199831563875e+00 3.483920151134661802e-02 -8.198376197466292759e-01 -1.094505795249809399e-01 3.872379695059958715e-01 -1.326263557502679602e-01 -5.899517063527245919e-03 -1.482413108623325745e-02 -1.564133189059630034e-03 -2.724493538156832605e-03
-2.124867524585706935e+00 3.847355139815448327e-02 -8.405827513153116826e-01 -1.208682264299514308e-01 3.808302526161491675e-01 -1.373788328320721674e-01 -5.638065672422309070e-03 -1.517864754833929061e-02 -1.536639650244117899e-03 -2.784399179019413778e-03
-2.103829232263076054e+00 4.253779856614309934e-02 -8.620794975466594678e-01 -1.336364354752775929e-01 3.744560326876663070e-01 -1.421880715020671093e-01 -5.361652282290060856e-03 -1.552701100879219122e-02 -1.507608496128355104e-03 -2.843668332584338258e-03
-2.082999239864431917e+00 4.709270083804321244e-02 -8.843085091364759620e-01 -1.479460829904984398e-01 3.681151662367881383e-01 -1.470512950859446388e-01 -5.070462903595454075e-03 -1.586846171421428184e-02 -1.477077935552688955e-03 -2.902242539393379978e-03
-2.062375485014289023e+00 5.220787511772257555e-02 -9.072242605188289843e-01 -1.640158769293705854e-01 3.618071524149581997e-01 -1.519656328145168322e-01 -4.764730461226997574e-03 -1.620224570402206687e-02 -1.445098157535349044e-03 -2.960066512370841847e-03
-2.041955925756721690e+00 5.796219684973358960e-02 -9.307437447015154408e-01 -1.820936118090484834e-01 3.555313015274872424e-01 -1.569283520827418621e-01 -4.444729535548743067e-03 -1.652761770517210266e-02 -1.411717480385631931e-03 -3.017088330759365011e-03
-2.021738540353189784e+00 6.444325167568132340e-02 -9.547316289659566468e-01 -2.024544460377585842e-01 3.492869833999665552e-01 -1.619369241690457872e-01 -4.110779809875034392e-03 -1.684384402972822006e-02 -1.376986822950130966e-03 -3.073259613209618126e-03
-2.001721327082365942e+00 7.174521847619247383e-02 -9.789825025498386513e-01 -2.253942512950009580e-01 3.430733200992818199e-01 -1.669889047621627431e-01 -3.763246344859404093e-03 -1.715020545941844249e-02 -1.340959517960098064e-03 -3.128535668977133668e-03
-1.981902304041946561e+00 7.996413837127032409e-02 -1.003200366684990685e+00 -2.512147496578205352e-01 3.368891573493876246e-01 -1.720818598307831127e-01 -3.402533126291711150e-03 -1.744600010125818210e-02 -1.303690717048743009e-03 -3.182875626350632325e-03
-1.962279508952422313e+00 8.918941153940335154e-02 -1.026978213416231966e+00 -2.801968000701862693e-01 3.307333113145243808e-01 -1.772135608441838539e-01 -3.029088668398759177e-03 -1.773054619832906478e-02 -1.265237501119953045e-03 -3.236242537615047384e-03
-1.942850998962794451e+00 9.949053310675513850e-02 -1.049785173402498328e+00 -3.125587279099140137e-01 3.246044949504314769e-01 -1.823819652762095900e-01 -2.643400343347652136e-03 -1.800318487993238931e-02 -1.225658392414402968e-03 -3.288603460034966036e-03
-1.923614850458212233e+00 1.108992354726987817e-01 -1.070971260129341518e+00 -3.484002234497550754e-01 3.185013600567172531e-01 -1.875850739940206902e-01 -2.245995924799576958e-03 -1.826328283557335924e-02 -1.185012732972058093e-03 -3.339929512530316526e-03
-1.904569158869517054e+00 1.233900367233016909e-01 -1.089801673609644528e+00 -3.876412328960993636e-01 3.124222993351717381e-01 -1.928210259806645011e-01 -1.837440189023291023e-03 -1.851023489758249138e-02 -1.143360903690815054e-03 -3.390195907903434652e-03
-1.885712038484670394e+00 1.368648283286542922e-01 -1.105527002095929578e+00 -4.299735392121285527e-01 3.063656650267031489e-01 -1.980879976599539960e-01 -1.418333447085340024e-03 -1.874346651763706198e-02 -1.100763394260854044e-03 -3.439381960662919041e-03
-1.867041622262049838e+00 1.511496869187391734e-01 -1.117480572080218337e+00 -4.748507460163082228e-01 3.003299171488718056e-01 -2.033846613608381870e-01 -9.893110500291699225e-04 -1.896243612300742287e-02 -1.057281819326966925e-03 -3.487471070673989464e-03
-1.848556061645593829e+00 1.660089386301437098e-01 -1.125179013379288495e+00 -5.215324620306982517e-01 2.943131476893741660e-01 -2.087094401252446718e-01 -5.510387935321035303e-04 -1.916663733901483729e-02 -1.012976484540895105e-03 -3.534450683045250747e-03
-1.830253526381776075e+00 1.811742647536829509e-01 -1.128385952352317423e+00 -5.691757391697025437e-01 2.883134938472630693e-01 -2.140609865841513193e-01 -1.042131896912365952e-04 -1.935560106494556634e-02 -9.679075408415415294e-04 -3.580312224836534364e-03
-1.812132204338392061e+00 1.963792459368745857e-01 -1.127120442446675641e+00 -6.169435963527883926e-01 2.823292278731688865e-01 -2.194383364677229831e-01 3.504429366633604972e-04 -1.952889739151541723e-02 -9.221351919432993960e-04 -3.625051019339483802e-03
-1.794190301325140569e+00 2.113882115163773501e-01 -1.121614458179508000e+00 -6.640956523553364077e-01 2.763585241763725775e-01 -2.248408455832899278e-01 8.121812912168859281e-04 -1.968613734891061853e-02 -8.757180376889751438e-04 -3.668666178841582717e-03
-1.776426040915980664e+00 2.260129350649286994e-01 -1.112246560875611578e+00 -7.100405764162469602e-01 2.703988671965809054e-01 -2.302662023309277328e-01 1.280232368812018106e-03 -1.982697447543935176e-02 -8.287134262047627991e-04 -3.711160476933349391e-03
-1.758837664273248169e+00 2.401155584020920053e-01 -1.099461314052788907e+00 -7.543452742886231910e-01 2.644488433756036483e-01 -2.357151898468851370e-01 1.753805727493265923e-03 -1.995110619791009426e-02 -7.811772838649048674e-04 -3.752540201555766390e-03
-1.741423429973512960e+00 2.536049557955101230e-01 -1.083723001788742923e+00 -7.967234660411388614e-01 2.585061763624540987e-01 -2.411866848203434166e-01 2.232095406245855011e-03 -2.005827501598989732e-02 -7.331645933953713761e-04 -3.792814990111073679e-03
-1.724181613835161331e+00 2.664274487805610714e-01 -1.065474007247910970e+00 -8.370065158036814612e-01 2.525689755607132270e-01 -2.466802714604560132e-01 2.714283146750014111e-03 -2.014826948399202691e-02 -6.847268813075756133e-04 -3.831997648072212829e-03
