# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.4, half-filling)
-5.000000000000000000e+00 7.246420900664999415e-06 -2.162725274103287632e-01 -2.276530266634869265e-05 8.778638626095324193e-01 -4.810191712165497917e-04 -1.437062901355559003e-03 -5.299422000458335928e-05 -3.488358224901165179e-04 -1.525199176539113729e-05
-4.950495049504950451e+00 8.015731545843233737e-06 -2.188513666655360623e-01 -2.518216333756905997e-05 8.735289278249419587e-01 -5.194728887240238329e-04 -1.573591356593573949e-03 -5.915269846802607788e-05 -3.859892010236351230e-04 -1.693406313565028328e-05
-4.901480247034604609e+00 8.870216495407763798e-06 -2.214248276228829582e-01 -2.786660697772403057e-05 8.700812783848289600e-01 -5.614037518494705177e-04 -1.608152787771156096e-03 -6.595214166889251347e-05 -3.937320913896197121e-04 -1.878010667495800385e-05
-4.852950739638222544e+00 9.814673895358284864e-06 -2.240399650465754178e-01 -3.083370740703710380e-05 8.665485261875094380e-01 -6.065834128998971644e-04 -1.648297726108466062e-03 -7.344998069887887025e-05 -4.029939279848511078e-04 -2.080355704722215208e-05
-4.804901722414081533e+00 1.085913395288701825e-05 -2.266966349469399233e-01 -3.411497545073734726e-05 8.629538267637404392e-01 -6.552982462418237113e-04 -1.691483862119681986e-03 -8.170771953978548351e-05 -4.130352691133070157e-04 -2.301866974734395128e-05
-4.757328438033743723e+00 1.201476073554320743e-05 -2.293955115310613024e-01 -3.774548406142164136e-05 8.593035236861424897e-01 -7.078542553878494886e-04 -1.736981960777422970e-03 -9.079110758394322430e-05 -4.236400196896150942e-04 -2.544054238922979593e-05
-4.710226176271032905e+00 1.329405517927844393e-05 -2.321375020626135210e-01 -4.176450608763850048e-05 8.555997398017307631e-01 -7.645856762191140417e-04 -1.784501679159299081e-03 -1.007703069458832062e-04 -4.347193149741725268e-04 -2.808513346258984271e-05
-4.663590273535676012e+00 1.471104210289338841e-05 -2.349236161900378761e-01 -4.621610179710001175e-05 8.518432026750424324e-01 -8.258594393423300626e-04 -1.833913614113320042e-03 -1.117200528638711659e-04 -4.462301617626056858e-04 -3.096927818460709875e-05
-4.617416112411560469e+00 1.628146707508966012e-05 -2.377549486213936802e-01 -5.114973735276576693e-05 8.480337278344866059e-01 -8.920785399490339766e-04 -1.885157854236214035e-03 -1.237198053639968723e-04 -4.581499140536404832e-04 -3.411070105980178099e-05
-4.571699121199564786e+00 1.802301825943383791e-05 -2.406326537851217751e-01 -5.662098175935204730e-05 8.441707833749679812e-01 -9.636857706911820289e-04 -1.938207267594267008e-03 -1.368538902370034036e-04 -4.704657605473545217e-04 -3.752802475105429162e-05
-4.526434773464915295e+00 1.995558132891779156e-05 -2.435579368529570132e-01 -6.269230770104177244e-05 8.402537114515048478e-01 -1.041167926232499513e-03 -1.993056650044928036e-03 -1.512116272606127540e-04 -4.831707055983041200e-04 -4.124077485712239932e-05
-4.481618587589024649e+00 2.210151413782763589e-05 -2.465320605918623897e-01 -6.943395444861024529e-05 8.362816662971626069e-01 -1.125059556366604999e-03 -2.049708490129877134e-03 -1.668874434894586205e-04 -4.962602963409153438e-04 -4.526938018744776365e-05
-4.437246126325766760e+00 2.448596277543289485e-05 -2.495563461177328080e-01 -7.692492077137312589e-05 8.322536610159391168e-01 -1.215947429766718732e-03 -2.108170882830458833e-03 -1.839809693326889149e-04 -5.097314193450304095e-04 -4.963516812391130588e-05
-4.393312996362145562e+00 2.713720505891732007e-05 -2.526321732718166402e-01 -8.525404405205442432e-05 8.281686174169211601e-01 -1.314474752524136692e-03 -2.168455341027982885e-03 -2.025971150477712756e-04 -5.235821622838412884e-04 -5.436035466181615206e-05
-4.349814847883312297e+00 3.008704920918388935e-05 -2.557609785219145948e-01 -9.452125276376670271e-05 8.240254495158124692e-01 -1.421346372871990643e-03 -2.230572435533154790e-03 -2.228461251999730160e-04 -5.378104576916403409e-04 -5.946802872904027897e-05
-4.306747374141893125e+00 3.337126285103323944e-05 -2.589442631127374383e-01 -1.048389142138199913e-04 8.198229877854512626e-01 -1.537333366068805796e-03 -2.294530293970629010e-03 -2.448436085724067833e-04 -5.524137494162854010e-04 -6.498213039331563368e-05
-4.264106311031577334e+00 3.703005552806939592e-05 -2.621835965637506760e-01 -1.163333504090049118e-04 8.155599840006134693e-01 -1.663278085204992606e-03 -2.360336870697555059e-03 -2.687105409635305565e-04 -5.673892117708077701e-04 -7.092742258322469993e-05
-4.221887436664927939e+00 4.110861805841653927e-05 -2.654806194505345829e-01 -1.291465324915501076e-04 8.112351290643929902e-01 -1.800099526079438142e-03 -2.427992707782818810e-03 -2.945732382795196642e-04 -5.827331081209252911e-04 -7.732945596897315449e-05
-4.180086570955373837e+00 4.565772589924381756e-05 -2.688370308702232592e-01 -1.434379762646808068e-04 8.068472800876410611e-01 -1.948799264444407969e-03 -2.497498066198639791e-03 -3.225632973201403991e-04 -5.984407513771141697e-04 -8.421452667453321298e-05
-4.138699575203339975e+00 5.073438007915373672e-05 -2.722546089864614771e-01 -1.593867557411017197e-04 8.023952187066216712e-01 -2.110465915817972410e-03 -2.568846194039417843e-03 -3.528175016704978477e-04 -6.145063602461157222e-04 -9.160962652346845087e-05
-4.097722351686475584e+00 5.640252796802911145e-05 -2.757352265845414152e-01 -1.771937675082531014e-04 7.978775121868121323e-01 -2.286280172014147193e-03 -2.642023974571083844e-03 -3.854776901493863796e-04 -6.309228632957477288e-04 -9.954238555678870178e-05
-4.057150843253936046e+00 6.273388854554810346e-05 -2.792808372365778169e-01 -1.970843233858148025e-04 7.932927697357927688e-01 -2.477521476052173266e-03 -2.717015346640864158e-03 -4.206905853295197562e-04 -6.476817831728043807e-04 -1.080410066025808049e-04
-4.016981032924689110e+00 6.980880038451329811e-05 -2.828934778507825598e-01 -2.193108144439032819e-04 7.886396646700195578e-01 -2.685572032352975119e-03 -2.793791775935435158e-03 -4.586075797375354117e-04 -6.647731833975547514e-04 -1.171341917238968703e-04
-3.977208943489791260e+00 7.771721054235691990e-05 -2.865752817002666930e-01 -2.441558176973597158e-04 7.839168315583957547e-01 -2.911922687334713399e-03 -2.872320633685148013e-03 -4.993844774637186965e-04 -6.821856197938366709e-04 -1.268510604234229474e-04
-3.937830637118605370e+00 8.655971179397877510e-05 -2.903284551020242077e-01 -2.719353546688134740e-04 7.791232050197069992e-01 -3.158177535127273082e-03 -2.952560023154881998e-03 -5.431811890641911715e-04 -6.999056288011636052e-04 -1.372210595406068263e-04
-3.898842214968916142e+00 9.644864336755949957e-05 -2.941553687940707817e-01 -3.030023494522268365e-04 7.742570127647798728e-01 -3.426054557804972776e-03 -3.034459112828757823e-03 -5.901613778229223249e-04 -7.179217203912013900e-04 -1.482738648390411016e-04
-3.860239816800906887e+00 1.075095964975046869e-04 -2.980583708413213628e-01 -3.377513585469636703e-04 7.693179947947533792e-01 -3.717402725899898643e-03 -3.117957971184508008e-03 -6.404920556581069138e-04 -7.362066182156710298e-04 -1.600392743486160672e-04
-3.822019620594957257e+00 1.198822524120197406e-04 -3.020401156325744907e-01 -3.766212034733984471e-04 7.643037520556591469e-01 -4.034178789405038976e-03 -3.202983904029360878e-03 -6.943431272077723541e-04 -7.547519984576419889e-04 -1.725470935980371982e-04
-3.784177842173225059e+00 1.337225111474860638e-04 -3.061031845530530759e-01 -4.201016586405214442e-04 7.592140531572371120e-01 -4.378481899486310995e-03 -3.289460160549260211e-03 -7.518868809128826823e-04 -7.735335278635709641e-04 -1.858270129481227797e-04
-3.746710734824975297e+00 1.492035932176703674e-04 -3.102504240523735746e-01 -4.687369123418331368e-04 7.540471994136774825e-01 -4.752529103142826006e-03 -3.377290997366986982e-03 -8.132974262327937864e-04 -7.925284700670220082e-04 -1.999084773145630347e-04
-3.709614588935619128e+00 1.665180295753636362e-04 -3.144847266047756662e-01 -5.231318184042103164e-04 7.488024566184189323e-01 -5.158670719021082873e-03 -3.466371823495483818e-03 -8.787500764767095960e-04 -8.117114700190619821e-04 -2.148205486497284118e-04
