# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.285, half-filling)
-5.000000000000000000e+00 7.849516372650475215e-06 -2.148904044078054909e-01 -2.465998297055153540e-05 8.497574557030095344e-01 -5.278564771266339335e-04 -1.761133088052573058e-03 -4.944168299315963107e-05 -4.262810784749729732e-04 -1.472430251615545851e-05
-4.950495049504950451e+00 8.671456274560953814e-06 -2.174249624879767140e-01 -2.724218332808580646e-05 8.456490229203788012e-01 -5.694555869012399166e-04 -1.899034813506550934e-03 -5.529592628532545187e-05 -4.642629152174166177e-04 -1.636839456866072005e-05
-4.901480247034604609e+00 9.580737325203925086e-06 -2.199486484056425439e-01 -3.009877399683417651e-05 8.425226064445155982e-01 -6.146412041309560342e-04 -1.942100165816096086e-03 -6.177474228273761728e-05 -4.739052212633061765e-04 -1.817546987269544779e-05
-4.852950739638222544e+00 1.058116732250182071e-05 -2.225122674865325223e-01 -3.324171752677610239e-05 8.393114663425373934e-01 -6.630805876944696146e-04 -1.990707210438473918e-03 -6.893610261938761582e-05 -4.850739627681862828e-04 -2.015922400280362894e-05
-4.804901722414081533e+00 1.168204150418532141e-05 -2.251154968180753002e-01 -3.670021576847965969e-05 8.360412300364048477e-01 -7.150237793455177689e-04 -2.042501522720511793e-03 -7.684234150628753033e-05 -4.970581662574105998e-04 -2.233423064216130086e-05
-4.757328438033743723e+00 1.289357690163801280e-05 -2.277588925183202662e-01 -4.050636647268102651e-05 8.327190778949987715e-01 -7.707323523575353944e-04 -2.096818773215222177e-03 -8.556037221018361442e-05 -5.096517892589560051e-04 -2.471596961126740848e-05
-4.710226176271032905e+00 1.422708363734819953e-05 -2.304432585924462984e-01 -4.469570143710065516e-05 8.293475000348854431e-01 -8.304880857003165209e-04 -2.153404922435275121e-03 -9.516190233399970738e-05 -5.227716099173892713e-04 -2.732085282750227836e-05
-4.663590273535676012e+00 1.569511569249177509e-05 -2.331694901539229647e-01 -4.930766015677403441e-05 8.259276720679600281e-01 -8.945971551844280386e-04 -2.212154590625845137e-03 -1.057236463486962622e-04 -5.363786239965289337e-04 -3.016624782266254679e-05
-4.617416112411560469e+00 1.731162376638412987e-05 -2.359385773766593530e-01 -5.438607004618284738e-05 8.224595487139334526e-01 -9.633926348549645864e-04 -2.273028692989872805e-03 -1.173275336816828406e-04 -5.504536265554958643e-04 -3.327049842886472153e-05
-4.571699121199564786e+00 1.909211089635681120e-05 -2.387515631238752434e-01 -5.997963533351620066e-05 8.189427583357568041e-01 -1.037236706196308219e-03 -2.336019609649562980e-03 -1.300609105221482232e-04 -5.649868041769651053e-04 -3.665294222847926105e-05
-4.526434773464915295e+00 2.105384969948769096e-05 -2.416095319841922162e-01 -6.614261954569419788e-05 8.153768522418547438e-01 -1.116525185580270058e-03 -2.401139898440990059e-03 -1.440167333601446770e-04 -5.799741119890753759e-04 -4.033392435136110043e-05
-4.481618587589024649e+00 2.321608032296998818e-05 -2.445136143598887202e-01 -7.293546738779306537e-05 8.117612747988489641e-01 -1.201689755517475547e-03 -2.468410567115071792e-03 -1.592937521355029893e-04 -5.954139424404256533e-04 -4.433480719292877598e-05
-4.437246126325766760e+00 2.560025650336990755e-05 -2.474650220433334269e-01 -8.042557776100122194e-05 8.080948338904376804e-01 -1.293201331475905651e-03 -2.537858435383357012e-03 -1.759966807363759196e-04 -6.113063599114049781e-04 -4.867797561997077877e-05
-4.393312996362145562e+00 2.823030902933113247e-05 -2.504649732573920318e-01 -8.868813145511628485e-05 8.043769853560770455e-01 -1.391574168653676767e-03 -2.609511298770667183e-03 -1.942363524571769713e-04 -6.276520985643456235e-04 -5.338683722776462154e-05
-4.349814847883312297e+00 3.113295397465716969e-05 -2.535147658578980057e-01 -9.780705949133210175e-05 8.006066703910066362e-01 -1.497369394625827372e-03 -2.683400179000131839e-03 -2.141298579038379720e-04 -6.444521868727086074e-04 -5.848581721253688523e-05
-4.306747374141893125e+00 3.433801524296606453e-05 -2.566157586723232242e-01 -1.078760564261565212e-04 7.967826905729447073e-01 -1.611198614125813455e-03 -2.759554032859244839e-03 -2.358006627226303124e-04 -6.617070939570515427e-04 -6.400034742778301893e-05
-4.264106311031577334e+00 3.787883725025296554e-05 -2.597693178343156717e-01 -1.189998768319181117e-04 7.929045451605022388e-01 -1.733730738815801673e-03 -2.837998281134115983e-03 -2.593787024293666755e-04 -6.794170580936292761e-04 -6.995684920182662116e-05
-4.221887436664927939e+00 4.179263566727126419e-05 -2.629769490292419576e-01 -1.312954371864541621e-04 7.889705065654262217e-01 -1.865691698131262052e-03 -2.918757467714249831e-03 -2.850004515307631259e-04 -6.975815419178114755e-04 -7.638270950751494307e-05
-4.180086570955373837e+00 4.612102030380701051e-05 -2.662401637610063432e-01 -1.448934585625057808e-04 7.849796626544945921e-01 -2.007873663960265103e-03 -3.001851575393842207e-03 -3.128089640612299123e-04 -7.161990756037177764e-04 -8.330625009336008885e-05
-4.138699575203339975e+00 5.091048049050832144e-05 -2.695605530790841087e-01 -1.599399914997074248e-04 7.809308664226305430e-01 -2.161137628590529929e-03 -3.087296283107554117e-03 -3.429538826086834667e-04 -7.352670666044157279e-04 -9.075668920898833866e-05
-4.097722351686475584e+00 5.621295359500796024e-05 -2.729397885713433780e-01 -1.765982020506609573e-04 7.768227954873001551e-01 -2.326418322229754400e-03 -3.175101164632640905e-03 -3.755914128740891816e-04 -7.547817447452734221e-04 -9.876409558661126313e-05
-4.057150843253936046e+00 6.208648139129359605e-05 -2.763795901687950973e-01 -1.950504338261273632e-04 7.726544341836617535e-01 -2.504730953936322446e-03 -3.265272569425790861e-03 -4.108842608038097872e-04 -7.747379842562292056e-04 -1.073593343745143236e-04
-4.016981032924689110e+00 6.859587652003953646e-05 -2.798817653484606538e-01 -2.155003017419087827e-04 7.684245937502820478e-01 -2.697174495750266458e-03 -3.357806326065491086e-03 -4.490015293531636042e-04 -7.951292057763742352e-04 -1.165740047583725144e-04
-3.977208943489791260e+00 7.581345260845944692e-05 -2.834482330140088990e-01 -2.381749857580141294e-04 7.641316923754696289e-01 -2.904934947049941582e-03 -3.452693506127459122e-03 -4.901185719862629318e-04 -8.159471948324279952e-04 -1.264403690515200184e-04
-3.937830637118605370e+00 8.381996129377094877e-05 -2.870809641601717033e-01 -2.633281746246916161e-04 7.597745633059974635e-01 -3.129295293137018819e-03 -3.549916458859182170e-03 -5.344168000926531690e-04 -8.371821036421696165e-04 -1.369912730861280823e-04
-3.898842214968916142e+00 9.270540703827998127e-05 -2.907820162413194964e-01 -2.912426256995118840e-04 7.553520612868991346e-01 -3.371635616897604611e-03 -3.649448966643484889e-03 -5.820834416075699059e-04 -8.588222476158646323e-04 -1.482600577934469963e-04
-3.860239816800906887e+00 1.025702116520344018e-04 -2.945535136330299508e-01 -3.222338234031814699e-04 7.508633368998717250e-01 -3.633444023252409109e-03 -3.751255308059827862e-03 -6.333112482610255695e-04 -8.808540893233320762e-04 -1.602804619226382184e-04
-3.822019620594957257e+00 1.135260713688144603e-04 -2.983977424820869473e-01 -3.566526718031780285e-04 7.463068153351611889e-01 -3.916309707069769684e-03 -3.855289902241603936e-03 -6.882981490527183581e-04 -9.032620277495441441e-04 -1.730865159140639411e-04
-3.784177842173225059e+00 1.256973224363901144e-04 -3.023171070026151597e-01 -3.948897847420706347e-04 7.416808180588451149e-01 -4.221933773596091462e-03 -3.961495498959817681e-03 -7.472468477561461202e-04 -9.260284491269411139e-04 -1.867124270138166781e-04
-3.746710734824975297e+00 1.392223734234738814e-04 -3.063140167734372810e-01 -4.373799855625203764e-04 7.369848172374435791e-01 -4.552139882116393137e-03 -4.069804827307363024e-03 -8.103643624966876645e-04 -9.491337199962268179e-04 -2.011924557913763966e-04
-3.709614588935619128e+00 1.542548814448785571e-04 -3.103910439295125556e-01 -4.846060023275949868e-04 7.322177613061753298e-01 -4.908864507921538792e-03 -4.180137162703648733e-03 -8.778615057253707230e-04 -9.725554786227566095e-04 -2.165607843011206038e-04
-3.672885731619424998e+00 1.709653103448832289e-04 -3.145509554101124650e-01 -5.371033629981841750e-04 7.273778918322073572e-01 -5.294158486485251586e-03 -4.292401012243922398e-03 -9.499523032227440069e-04 -9.962706973707866065e-04 -2.328513762103360607e-04
-3.636520526355866423e+00 1.895429118799876527e-04 -3.187964992238638828e-01 -5.954666195021867531e-04 7.224649607624464842e-01 -5.710205122305618206e-03 -4.406489306769943194e-03 -1.026853351114884226e-03 -1.020251788959246906e-03 -2.500978293008431809e-04
-3.600515372629570887e+00 2.101971251850551052e-04 -3.231306663061710438e-01 -6.603537442870632129e-04 7.174776632792809750e-01 -6.159299166113444204e-03 -4.522280230976211297e-03 -1.108783110266005432e-03 -1.044470155135050022e-03 -2.683332208375644834e-04
-3.564866705573832562e+00 2.331597660823569562e-04 -3.275565397935222833e-01 -7.324930082370471884e-04 7.124152212990110256e-01 -6.643858820689359235e-03 -4.639643083853260859e-03 -1.195961137827609294e-03 -1.068894741349159933e-03 -2.875899463845903105e-04
-3.529570995617655971e+00 2.586871737012616653e-04 -3.320773540971488913e-01 -8.126897244777903789e-04 7.072768736469898787e-01 -7.166423007308270199e-03 -4.758424902325550897e-03 -1.288607256171384876e-03 -1.093491764727718904e-03 -3.078995527367037795e-04
-3.494624748136292869e+00 2.870622779569664005e-04 -3.366964962641256776e-01 -9.018327435523568192e-04 7.020619448907206017e-01 -7.729642663601961686e-03 -4.878461367718411011e-03 -1.386940659910070950e-03 -1.118225614686896904e-03 -3.292925657209487284e-04
