# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.24, half-filling)
-5.000000000000000000e+00 8.062396863806672927e-06 -2.143561536291400671e-01 -2.532876675766042827e-05 8.387221316602978538e-01 -5.449095898592618004e-04 -1.915654881593846027e-03 -4.827001982433875497e-05 -4.629193057503708264e-04 -1.457087650050167601e-05
-4.950495049504950451e+00 8.906707761266078761e-06 -2.168736613958746062e-01 -2.798124767046470535e-05 8.347027577961827483e-01 -5.879176689358364943e-04 -2.055035483944942041e-03 -5.401478601001818221e-05 -5.014273096886168006e-04 -1.620096222194631754e-05
-4.901480247034604609e+00 9.840026891105240508e-06 -2.193783093547203578e-01 -3.091335619222223587e-05 8.317000339787077312e-01 -6.346025079071465234e-04 -2.101958775893789013e-03 -6.037678808956004767e-05 -5.119140053273494879e-04 -1.799315377046869103e-05
-4.852950739638222544e+00 1.086590193204088907e-05 -2.219222284398458811e-01 -3.413623768432679645e-05 8.286127969432974805e-01 -6.845948835150485147e-04 -2.154434827570204849e-03 -6.741391450715759589e-05 -5.239354419538841921e-04 -1.996114869428694598e-05
-4.804901722414081533e+00 1.199351537781202487e-05 -2.245050315426802001e-01 -3.767873980165046925e-05 8.254675649552745131e-01 -7.381371202044191560e-04 -2.210171920514066805e-03 -7.518848766696880422e-05 -5.367889931699122621e-04 -2.211953324261953412e-05
-4.757328438033743723e+00 1.323291240371588870e-05 -2.271272317149719555e-01 -4.157242039311108417e-05 8.222718208010255658e-01 -7.954804054163401410e-04 -2.268527873883238993e-03 -8.376749392743462383e-05 -5.502717187494029485e-04 -2.448381218724083133e-05
-4.710226176271032905e+00 1.459516725205721860e-05 -2.297895807658374423e-01 -4.585207021697728681e-05 8.190284542670417389e-01 -8.568938951519021029e-04 -2.329260987259368105e-03 -9.322281386027643632e-05 -5.643021307572970583e-04 -2.707043674853759058e-05
-4.663590273535676012e+00 1.609250763954041375e-05 -2.324929604550298734e-01 -5.055610377821778516e-05 8.157382622454074639e-01 -9.226674920402697013e-04 -2.392274957398645829e-03 -1.036314513092868959e-04 -5.788425442283420645e-04 -2.989683026048971958e-05
-4.617416112411560469e+00 1.773846382348466064e-05 -2.352383128968842385e-01 -5.572702763382772484e-05 8.124014396651642045e-01 -9.931152496492801247e-04 -2.457538575734127904e-03 -1.150757596371389095e-04 -5.938749090864390342e-04 -3.298141119157256665e-05
-4.571699121199564786e+00 1.954801898446645778e-05 -2.380266318002153270e-01 -6.141191283383362620e-05 8.090178209555083377e-01 -1.068577663581056882e-03 -2.525051281887482919e-03 -1.276436634002337922e-04 -6.093904912585653127e-04 -3.634361312298812449e-05
