# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.38, half-filling)
-5.000000000000000000e+00 7.353524828345150517e-06 -2.160242607159297279e-01 -2.310177957871926806e-05 8.731157089272070237e-01 -4.892646505148903237e-04 -1.489570906875385941e-03 -5.248628188437335859e-05 -3.613701113821093914e-04 -1.516871448803278713e-05
-4.950495049504950451e+00 8.130778566157108206e-06 -2.185950834705465695e-01 -2.554359421140452342e-05 8.688219639812507777e-01 -5.281799635242454558e-04 -1.626473817577834017e-03 -5.860628200115237718e-05 -3.986686156971454742e-04 -1.684580808439514323e-05
-4.901480247034604609e+00 8.993221638559605516e-06 -2.211595443464968724e-01 -2.825303903180361592e-05 8.654321927380349555e-01 -5.705721250221233894e-04 -1.662434486568664009e-03 -6.536606573133289019e-05 -4.067260291306734003e-04 -1.868693777492286081e-05
-4.852950739638222544e+00 9.945432229885926601e-06 -2.237653626701376908e-01 -3.124449683018478210e-05 8.619574177453913633e-01 -6.161934932761797910e-04 -1.703979248660303933e-03 -7.282332127590189583e-05 -4.163042504315323271e-04 -2.070561068653066066e-05
-4.804901722414081533e+00 1.099723965130780444e-05 -2.264123618706861407e-01 -3.454884729831497400e-05 8.584212346421713491e-01 -6.653214844649614967e-04 -1.748593169675896923e-03 -8.103987227170094906e-05 -4.266684194515563892e-04 -2.291616708245676918e-05
-4.757328438033743723e+00 1.215955997963419919e-05 -2.291011944343050999e-01 -3.820038430290325498e-05 8.548301370103535968e-01 -7.182515158227461075e-04 -1.795556684252893080e-03 -9.008185840940312328e-05 -4.376040527907325804e-04 -2.533380294039169227e-05
-4.710226176271032905e+00 1.344459330769754811e-05 -2.318327447720687218e-01 -4.223743556596511357e-05 8.511863832040952316e-01 -7.753056893671422594e-04 -1.844585058688324964e-03 -1.000199114984424851e-04 -4.490232334916803092e-04 -2.797459007582204325e-05
-4.663590273535676012e+00 1.486599839727273408e-05 -2.346080100534138069e-01 -4.670291135314965855e-05 8.474906210872055201e-01 -8.368368129397252839e-04 -1.895552833936226065e-03 -1.109293252940939833e-04 -4.608836296470544239e-04 -3.085549343535110662e-05
-4.617416112411560469e+00 1.643908576934666879e-05 -2.374280631340432990e-01 -5.164491108471200992e-05 8.437427413092808415e-01 -9.032320813030193449e-04 -1.948402722258049929e-03 -1.228902172718995117e-04 -4.731632077717495897e-04 -3.399438517117610900e-05
-4.571699121199564786e+00 1.818102851081233716e-05 -2.402940307057388480e-01 -5.711738560427461441e-05 8.399423645191673726e-01 -9.749166074981154397e-04 -2.003111769277637812e-03 -1.359876804074478971e-04 -4.858496637656671080e-04 -3.741005509665642012e-05
-4.526434773464915295e+00 2.011110166805697328e-05 -2.432070953025338156e-01 -6.318088925596522520e-05 8.360888696147683596e-01 -1.052357183969706081e-03 -2.059677643125213016e-03 -1.503119228967299357e-04 -4.989364881021393899e-04 -4.112221711433027504e-05
-4.481618587589024649e+00 2.225093942069377432e-05 -2.461685088637537433e-01 -6.990338781952308914e-05 8.321812344850533227e-01 -1.136065588451367833e-03 -2.118105303922041948e-03 -1.659583936356312918e-04 -5.124197066509241514e-04 -4.515151120217454660e-05
-4.437246126325766760e+00 2.462484926030190083e-05 -2.491795634728841691e-01 -7.736124553192049932e-05 8.282185834270222591e-01 -1.226603823814148347e-03 -2.178406500700821868e-03 -1.830278911683482846e-04 -5.262968467186857156e-04 -4.951950054170506019e-05
-4.393312996362145562e+00 2.726013465395576098e-05 -2.522416060005818750e-01 -8.564023876473595559e-05 8.241999813165475919e-01 -1.324587813453583255e-03 -2.240593637644212963e-03 -2.016266537156124279e-04 -5.405663675083730458e-04 -5.424866337300178677e-05
