# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.8, half-filling)
-5.000000000000000000e+00 6.489824371860175188e-06 -2.218742634518324763e-01 -2.038838456972392067e-05 9.625257431953914145e-01 -4.090636703186012815e-04 -6.005632895086942830e-04 -5.302477460923217745e-05 -1.474548863360787109e-04 -1.396426562099627304e-05
-4.950495049504950451e+00 7.421906106656209085e-06 -2.246492132350308424e-01 -2.331660570030437071e-05 9.570515913095043459e-01 -4.561852572768281618e-04 -7.146368238473823969e-04 -5.866265331034052692e-05 -1.770614808877349919e-04 -1.540639105671318666e-05
-4.901480247034604609e+00 8.499266196254124148e-06 -2.274312320493940831e-01 -2.670123224305601811e-05 9.523109865471133251e-01 -5.095402507939019799e-04 -7.260709420051298171e-04 -6.482312920422453480e-05 -1.796305978683959985e-04 -1.697736432921984228e-05
-4.852950739638222544e+00 9.736358984881554563e-06 -2.302630981754383299e-01 -3.058767385961686652e-05 9.474732274597067461e-01 -5.692493843512747356e-04 -7.423311760704255375e-04 -7.154575781737980541e-05 -1.834533528884682910e-04 -1.868643620039296861e-05
-4.804901722414081533e+00 1.115687424069568977e-05 -2.331452118610233271e-01 -3.505035415159478071e-05 9.425568496985311517e-01 -6.360587477048071413e-04 -7.608217225469668778e-04 -7.887213254029274627e-05 -1.878437916062213118e-04 -2.054328522837565709e-05
-4.757328438033743723e+00 1.278772821022698369e-05 -2.360787044541261537e-01 -4.017383300135204255e-05 9.375666142767339339e-01 -7.107811937289865850e-04 -7.807693759416540601e-04 -8.684589090709496329e-05 -1.925967428289656128e-04 -2.255801373967679184e-05
-4.710226176271032905e+00 1.465954469426508290e-05 -2.390649770383586059e-01 -4.605431791647441285e-05 9.325031070623482909e-01 -7.943071309441220376e-04 -8.018440968419963521e-04 -9.551270908229607024e-05 -1.976242074069377113e-04 -2.474114089974538516e-05
-4.663590273535676012e+00 1.680717314032590203e-05 -2.421055069855526654e-01 -5.280129166525954210e-05 9.273665295434855294e-01 -8.876138070855842241e-04 -8.238761771152212227e-04 -1.049202834118952756e-04 -2.028804161218626982e-04 -2.710359265723026245e-05
-4.617416112411560469e+00 1.927020515017297260e-05 -2.452018797423942686e-01 -6.053913493295160972e-05 9.221562700127078349e-01 -9.917704400880635388e-04 -8.467654693728948008e-04 -1.151182978929518201e-04 -2.083381241186710938e-04 -2.965668834254974685e-05
-4.571699121199564786e+00 2.209354168100442680e-05 -2.483558071385205679e-01 -6.940890823682339256e-05 9.168707629867035580e-01 -1.107943165766087827e-03 -8.704467260231274484e-04 -1.261583764233312199e-04 -2.139795183812942894e-04 -3.241212370946031963e-05
