# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 4.8, half-filling)
-5.000000000000000000e+00 2.143753509349941976e-03 -2.728932082472699250e-01 -6.734800276081115422e-03 1.130429890751968536e+00 -8.869681948655659676e-02 -5.640355922841682889e-07 -1.179634342582018530e-06 -1.409977767298781108e-07 -2.948884419806330965e-07
-4.950495049504950451e+00 1.980173818915802793e-03 -2.889827645061853190e-01 -6.220899522336731380e-03 9.805617906529611183e-01 -7.290221434292917801e-02 -2.648356428161017832e-06 -1.247145245888089908e-06 -6.620405993930399834e-07 -3.117638230962627317e-07
-4.901480247034604609e+00 2.222250203775035741e-03 -2.933903654300369368e-01 -6.981404914618072333e-03 9.783666939499409132e-01 -7.931440431672871771e-02 -2.452260185411808043e-06 -1.316901620312293630e-06 -6.130185438430650494e-07 -3.292004049439698258e-07
-4.852950739638222544e+00 2.471672602561074232e-03 -2.984031264911930492e-01 -7.764988490285035239e-03 9.705537063832706535e-01 -8.520327684707544591e-02 -2.352896584110064151e-06 -1.388853146642049097e-06 -5.881779596002614633e-07 -3.471856034162896533e-07
-4.804901722414081533e+00 2.737867005003599263e-03 -3.037563551437703069e-01 -8.601262869425196911e-03 9.605120106346631825e-01 -9.099550868596095743e-02 -2.289905605763320880e-06 -1.462938439066211505e-06 -5.724303762280799119e-07 -3.657040683324360122e-07
-4.757328438033743723e+00 3.024896662055717982e-03 -3.093747029126516779e-01 -9.502993131382531100e-03 9.492946833662400108e-01 -9.681730177140647486e-02 -2.244787001407252011e-06 -1.539084751472461919e-06 -5.611504865716145546e-07 -3.847376100845056732e-07
-4.710226176271032905e+00 3.335627984603156248e-03 -3.152298812974265729e-01 -1.047918437153780302e-02 9.373675755837540535e-01 -1.027201404051599903e-01 -2.209421153982545031e-06 -1.617207739415149658e-06 -5.523087024587814234e-07 -4.042651402020785086e-07
-4.663590273535676012e+00 3.672594306831253926e-03 -3.213111586624997074e-01 -1.153779529395676517e-02 9.249776584459754591e-01 -1.087277299622793764e-01 -2.179506164855648934e-06 -1.697211282505966535e-06 -5.448296345162730248e-07 -4.242626270227472970e-07
-4.617416112411560469e+00 4.038282316737697511e-03 -3.276159174704176280e-01 -1.268663805938471945e-02 9.122722834018025528e-01 -1.148511095649614455e-01 -2.152471406897004048e-06 -1.778987371697124278e-06 -5.380706681096164274e-07 -4.447030675854264641e-07
-4.571699121199564786e+00 4.435259317443551903e-03 -3.341458730280422174e-01 -1.393377808844634136e-02 8.993473992207630108e-01 -1.210947875135508361e-01 -2.126641584818483879e-06 -1.862416065584558709e-06 -5.316130198195777771e-07 -4.655564767777112641e-07
