# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.45, half-filling)
-5.000000000000000000e+00 6.979598387797527500e-06 -2.169044199847984800e-01 -2.192705502011187482e-05 8.895516569177271959e-01 -4.605800253255988618e-04 -1.311673756200650021e-03 -5.419542371676707517e-05 -3.188379814301971855e-04 -1.542742668406306807e-05
-4.950495049504950451e+00 7.731839427179062137e-06 -2.195037791656329063e-01 -2.429028994316165604e-05 8.851110588194730511e-01 -4.980645635382904618e-04 -1.447241043048701908e-03 -6.043704132556041640e-05 -3.555890396126904201e-04 -1.711742960453744582e-05
-4.901480247034604609e+00 8.569925832263075303e-06 -2.221002456772449563e-01 -2.692321603644707260e-05 8.815161297864267942e-01 -5.390633150060672365e-04 -1.478415380657414077e-03 -6.732066958814403128e-05 -3.625701090205874183e-04 -1.897071014179675281e-05
-4.852950739638222544e+00 9.499294909623556753e-06 -2.247392113941248937e-01 -2.984291510235628081e-05 8.778357867536094039e-01 -5.833978296898864949e-04 -1.515167826565332011e-03 -7.490287459664950621e-05 -3.710630146326382895e-04 -2.100046932563063418e-05
-4.804901722414081533e+00 1.053061296816119805e-05 -2.274206154365305821e-01 -3.308289633857262532e-05 8.740920853835683069e-01 -6.313814112125477147e-04 -1.554890713542383994e-03 -8.324411944018470313e-05 -3.803184833543410220e-04 -2.322069440668989617e-05
-4.757328438033743723e+00 1.167581480746859653e-05 -2.301451911760405977e-01 -3.668065402381826511e-05 8.702909331360783041e-01 -6.833513187149561300e-04 -1.596831086146173039e-03 -9.240891552360675529e-05 -3.901167408498185888e-04 -2.564617678728476396e-05
-4.710226176271032905e+00 1.294833183696942418e-05 -2.329138820695142442e-01 -4.067838417526597333e-05 8.664345302818458050e-01 -7.396778770913354324e-04 -1.640686622519562082e-03 -1.024659670894048435e-04 -4.003667948067847135e-04 -2.829252724362412225e-05
-4.663590273535676012e+00 1.436328849283935327e-05 -2.357277648860325314e-01 -4.512360161049492301e-05 8.625231682014358192e-01 -8.007681515248179626e-04 -1.686316917760457028e-03 -1.134883072170461227e-04 -4.110240579044713793e-04 -3.117618807162581273e-05
-4.617416112411560469e+00 1.593773799954553515e-05 -2.385879849352612325e-01 -5.006988061421113398e-05 8.585565963491068597e-01 -8.670707375193370016e-04 -1.733653993512299920e-03 -1.255534234600878048e-04 -4.220645632598857169e-04 -3.431444177788202799e-05
-4.571699121199564786e+00 1.769090344688705981e-05 -2.414957643254300734e-01 -5.557761230410673652e-05 8.545339766844046725e-01 -9.390791013062695786e-04 -1.782663904655716960e-03 -1.387433711723193167e-04 -4.334741865974516190e-04 -3.772541592937158082e-05
-4.526434773464915295e+00 1.964448717532751490e-05 -2.444523340567066327e-01 -6.171497659354782325e-05 8.504551075858347575e-01 -1.017337808413284117e-03 -1.833333766844445073e-03 -1.531448724718969168e-04 -4.452447023038546875e-04 -4.142808377040876542e-05
-4.481618587589024649e+00 2.182294607193281265e-05 -2.474590303803800850e-01 -6.855880705927035537e-05 8.463188344609776648e-01 -1.102444096365272916e-03 -1.885658982791132022e-03 -1.688493986985182876e-04 -4.573704140609542181e-04 -4.544226021343421095e-05
-4.437246126325766760e+00 2.425387478614148055e-05 -2.505172491036713467e-01 -7.619579484922879217e-05 8.421239186475346639e-01 -1.195054507429561992e-03 -1.939640622477331036e-03 -1.859532341351294836e-04 -4.698472293555117042e-04 -4.978859281190446256e-05
-4.393312996362145562e+00 2.696838601585699129e-05 -2.536284146044636145e-01 -8.472368338659002837e-05 8.378695647331292351e-01 -1.295889408366526514e-03 -1.995281814784939829e-03 -2.045575186941502531e-04 -4.826717797810631803e-04 -5.448854732903547819e-05
-4.349814847883312297e+00 3.000154078450974904e-05 -2.567940592302591085e-01 -9.425262012499038486e-05 8.335542263297971433e-01 -1.405736960157412006e-03 -2.052586074007814107e-03 -2.247682672108806197e-04 -4.958408527889438411e-04 -5.956438752578534744e-05
-4.306747374141893125e+00 3.339287414990232662e-05 -2.600157289908047176e-01 -1.049068081115816543e-04 8.291771149069833147e-01 -1.525461157128492383e-03 -2.111553860311626146e-03 -2.466963629454166926e-04 -5.093506687626180853e-04 -6.503914880550152938e-05
-4.264106311031577334e+00 3.718685490885867710e-05 -2.632951164775683139e-01 -1.168259501917799474e-04 8.247362711031521743e-01 -1.656001963883079083e-03 -2.172184224546913796e-03 -2.704575228710867489e-04 -5.231971654706036754e-04 -7.093660537132708216e-05
-4.221887436664927939e+00 4.143361649680891279e-05 -2.666338948248236917e-01 -1.301675451980317290e-04 8.202310538716276467e-01 -1.798388776416541025e-03 -2.234472064619272974e-03 -2.961722323240749996e-04 -5.373753568005927442e-04 -7.728123057598824193e-05
-4.180086570955373837e+00 4.618948555986109148e-05 -2.700338777455799644e-01 -1.451085485079514278e-04 8.156598758061399668e-01 -1.953737938594243655e-03 -2.298407885281383931e-03 -3.239656466073173916e-04 -5.518793153848678724e-04 -8.409815017209653959e-05
-4.138699575203339975e+00 5.151778486488113037e-05 -2.734969396241577755e-01 -1.618478944607299949e-04 8.110214224122179738e-01 -2.123262511843633342e-03 -2.363976993289941889e-03 -3.539674571838980605e-04 -5.667019748400548918e-04 -9.141308820477245234e-05
-4.097722351686475584e+00 5.748963058782527457e-05 -2.770250408316394797e-01 -1.806090011123029360e-04 8.063143527276833700e-01 -2.308277022056341200e-03 -2.431158708359745964e-03 -3.863117201625896864e-04 -5.818348774638448968e-04 -9.925230532720967329e-05
-4.057150843253936046e+00 6.418484048701266398e-05 -2.806202020152612775e-01 -2.016426233458316897e-04 8.015376823506157322e-01 -2.510204129341848250e-03 -2.499925966954219016e-03 -4.211366448725780949e-04 -5.972687614469922388e-04 -1.076425293638649008e-04
