# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.51, half-filling)
-5.000000000000000000e+00 6.675021043537201672e-06 -2.176908647068600544e-01 -2.097019707293374790e-05 9.030926989161720542e-01 -4.372664414318743007e-04 -1.170412711839319926e-03 -5.536032778277502180e-05 -2.849286947160590872e-04 -1.554169132946756895e-05
-4.950495049504950451e+00 7.414813403667648472e-06 -2.203161526293477834e-01 -2.329432331670141208e-05 8.985157777493452125e-01 -4.740837856795214770e-04 -1.304469513240736961e-03 -6.166216608958429931e-05 -3.210511261570136955e-04 -1.722948952063322071e-05
-4.901480247034604609e+00 8.243081692683627569e-06 -2.229414645835845477e-01 -2.589640488867540023e-05 8.947373885274934047e-01 -5.145499495830006603e-04 -1.331766218977552090e-03 -6.860242605383312826e-05 -3.271602549263372063e-04 -1.907848743877669186e-05
-4.852950739638222544e+00 9.166231461986304747e-06 -2.256103270375113823e-01 -2.879656542207980306e-05 8.908729854234650469e-01 -5.585484780346691063e-04 -1.364613894134875929e-03 -7.623614679403908911e-05 -3.347651025505372869e-04 -2.110149683506290486e-05
-4.804901722414081533e+00 1.019601830293525988e-05 -2.283227806979564178e-01 -3.203173619636848039e-05 8.869433452046210364e-01 -6.064356030851871535e-04 -1.400339829783200062e-03 -8.462201704203575531e-05 -3.431092644301180178e-04 -2.331206736358759803e-05
-4.757328438033743723e+00 1.134567191864616210e-05 -2.310796261867249513e-01 -3.564347954965879639e-05 8.829539918351787531e-01 -6.585975845415687098e-04 -1.438168252449519924e-03 -9.382249993111740200e-05 -3.519701597109108982e-04 -2.572450037411330826e-05
-4.710226176271032905e+00 1.263014713115620597e-05 -2.338818865797147595e-01 -3.967877744099853644e-05 8.789066215241911895e-01 -7.154594973898393802e-04 -1.477782123861748082e-03 -1.039039492691131149e-04 -3.612547685054962000e-04 -2.835385982174696824e-05
-4.663590273535676012e+00 1.406636658388482515e-05 -2.367306879856307944e-01 -4.419079392263352245e-05 8.748016620040321989e-01 -7.774903767462089214e-04 -1.519030573304035094e-03 -1.149367155779404203e-04 -3.709169941420931886e-04 -3.121597993815104934e-05
-4.617416112411560469e+00 1.567348028910129319e-05 -2.396272446323823857e-01 -4.923969053242504418e-05 8.706387033076804505e-01 -8.452074127009289329e-04 -1.561836501895447985e-03 -1.269952400840002873e-04 -3.809312737794656126e-04 -3.432746930117603707e-05
-4.571699121199564786e+00 1.747315797462818427e-05 -2.425728361696464219e-01 -5.489354472810580726e-05 8.664170101210615371e-01 -9.191805420682927236e-04 -1.606157499412791054e-03 -1.401581347534675351e-04 -3.912822961604617267e-04 -3.770571093480931262e-05
-4.526434773464915295e+00 1.948992138734573950e-05 -2.455687980963663364e-01 -6.122939384952796188e-05 8.621357548329749987e-01 -1.000037486267633859e-03 -1.651972396539569008e-03 -1.545082463847421495e-04 -4.019604935994364778e-04 -4.136885806937093591e-05
-4.481618587589024649e+00 2.175150532838912088e-05 -2.486165299976725862e-01 -6.833436934418650119e-05 8.577939380356002230e-01 -1.088468362057920307e-03 -1.699268942730654047e-03 -1.701327026987678296e-04 -4.129587296580070825e-04 -4.533582519325307642e-05
