# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.57, half-filling)
-5.000000000000000000e+00 6.412634279899727463e-06 -2.185035858124297903e-01 -2.014588474389105571e-05 9.162097899445261762e-01 -4.169215085708136105e-04 -1.037804589750066951e-03 -5.611489844853260399e-05 -2.530428985965138024e-04 -1.553333667665197953e-05
-4.950495049504950451e+00 7.151631139200095273e-06 -2.211561822208718553e-01 -2.246751184809502293e-05 9.114853168044005916e-01 -4.537469630225844089e-04 -1.169732130031967982e-03 -6.242222725476315051e-05 -2.883410778947732150e-04 -1.720442911770157074e-05
-4.901480247034604609e+00 7.984027018677598923e-06 -2.238115163077996073e-01 -2.508256062793996072e-05 9.075179048559571804e-01 -4.944632733276200847e-04 -1.193333551295420970e-03 -6.935808786807583454e-05 -2.936215519673032845e-04 -1.903315069127981999e-05
-4.852950739638222544e+00 8.917425712332379588e-06 -2.265115217236690626e-01 -2.801491910679613020e-05 9.034635370592296599e-01 -5.390165469140058545e-04 -1.222428684793700924e-03 -7.697539654915798609e-05 -3.003721535824679001e-04 -2.103179797247111275e-05
-4.804901722414081533e+00 9.965051388818615784e-06 -2.292563386004431436e-01 -3.130613223575732552e-05 8.993418402057971051e-01 -5.878173731205200763e-04 -1.254299974567465959e-03 -8.533043155475015813e-05 -3.078353325777288211e-04 -2.321334975241627795e-05
-4.757328438033743723e+00 1.114185333043492760e-05 -2.320468400894721839e-01 -3.500316457026933503e-05 8.951579317604757557e-01 -6.413130092058344630e-04 -1.288152370741966948e-03 -9.448293065945802119e-05 -3.157871865656515899e-04 -2.559147663038388278e-05
-4.710226176271032905e+00 1.246479632266183646e-05 -2.348841023553944751e-01 -3.915931255576749100e-05 8.909135599812494366e-01 -6.999967785313893510e-04 -1.323658008523449000e-03 -1.044961787113760440e-04 -3.241336230327799845e-04 -2.818054759628489369e-05
-4.663590273535676012e+00 1.395312480567862115e-05 -2.377693506151636882e-01 -4.383503438414146532e-05 8.866084554458970590e-01 -7.644123123523246816e-04 -1.360657087945756072e-03 -1.154370835525990159e-04 -3.328273593356852883e-04 -3.099563326654336098e-05
-4.617416112411560469e+00 1.562869054665799571e-05 -2.407038539037333891e-01 -4.909897940660900607e-05 8.822423912223962272e-01 -8.351601814122013891e-04 -1.399064408148488091e-03 -1.273762385578948279e-04 -3.418418524845407043e-04 -3.405250543154336441e-05
-4.571699121199564786e+00 1.751626698770196935e-05 -2.436889874786043464e-01 -5.502897568688191673e-05 8.778141797990406392e-01 -9.129010129122882428e-04 -1.438829966064606976e-03 -1.403879699754842470e-04 -3.511604766985059107e-04 -3.736763257100147637e-05
-4.526434773464915295e+00 1.964396746659967627e-05 -2.467261287917352774e-01 -6.171334388042643698e-05 8.733235136462994541e-01 -9.983634370158130187e-04 -1.479925044164198981e-03 -1.545503671946388063e-04 -3.607724778185678960e-04 -4.095817099485241574e-05
-4.481618587589024649e+00 2.204362264045963663e-05 -2.498167763712642042e-01 -6.925208294577362908e-05 8.687690270665723302e-01 -1.092346151453203826e-03 -1.522329588756112006e-03 -1.699452940173047655e-04 -3.706697016768310165e-04 -4.484195127187643538e-05
-4.437246126325766760e+00 2.475127719730776165e-05 -2.529624849911700224e-01 -7.775843061002662288e-05 8.641494678643346639e-01 -1.195725268139036929e-03 -1.566028800521013968e-03 -1.866583789768917257e-04 -3.808455202370311784e-04 -4.903745961657923015e-05
-4.393312996362145562e+00 2.780770359907520190e-05 -2.561648774053386646e-01 -8.736047734005710635e-05 8.594635587069929805e-01 -1.309459416307139166e-03 -1.611010140800958092e-03 -2.047789827283410559e-04 -3.912940595238164157e-04 -5.356381391702762251e-05
-4.349814847883312297e+00 3.125898762759773015e-05 -2.594256468385820469e-01 -9.820300588951526993e-05 8.547100165936021288e-01 -1.434595764618862464e-03 -1.657261008724081938e-03 -2.244001405313474974e-04 -4.020095740838669171e-04 -5.844073410265073436e-05
-4.306747374141893125e+00 3.515717322773577415e-05 -2.627465524745886682e-01 -1.104495171332384520e-04 8.498876727187230085e-01 -1.572276030366604686e-03 -1.704765908848239085e-03 -2.456184778647272455e-04 -4.129857985399141966e-04 -6.368850657163358951e-05
-4.264106311031577334e+00 3.956093173671345253e-05 -2.661294762687314019e-01 -1.242843325132262679e-04 8.449947269594381138e-01 -1.723739847391236348e-03 -1.753507847776808026e-03 -2.685340972459682369e-04 -4.242162011877881008e-04 -6.932794242260236818e-05
-4.221887436664927939e+00 4.453638278397736855e-05 -2.695763634314589652e-01 -1.399151729716062269e-04 8.400296920831543668e-01 -1.890333021494633664e-03 -1.803465172911395027e-03 -2.932504343874471273e-04 -4.356932719589844843e-04 -7.538032926495346437e-05
-4.180086570955373837e+00 5.015798808529397184e-05 -2.730891949332994173e-01 -1.575759668876039118e-04 8.349917809268430080e-01 -2.073515050764195965e-03 -1.854612112089920953e-03 -3.198740819010256688e-04 -4.474086478045076237e-04 -8.186737641646865389e-05
-4.138699575203339975e+00 5.650941224380513637e-05 -2.766700864568303331e-01 -1.775295543638153242e-04 8.298796129284469192e-01 -2.274859639565058635e-03 -1.906917984440427991e-03 -3.485145788668865714e-04 -4.593529384275537122e-04 -8.881115333581123905e-05
-4.097722351686475584e+00 6.368452908267332525e-05 -2.803213020742187922e-01 -2.000708487134520569e-04 8.246911847045852451e-01 -2.496058443510938696e-03 -1.960345934609114982e-03 -3.792841647116795942e-04 -4.715154699836498044e-04 -9.623402118106352257e-05
-4.057150843253936046e+00 7.178867672675340848e-05 -2.840451251219917594e-01 -2.255307794157010784e-04 8.194255916823000030e-01 -2.738933023895804425e-03 -2.014853263762026152e-03 -4.122974959960654540e-04 -4.838843669345754069e-04 -1.041585574335636514e-04
-4.016981032924689110e+00 8.093975031837217702e-05 -2.878440212747088722e-01 -2.542797249835901385e-04 8.140810330549449469e-01 -3.005430628008321468e-03 -2.070389878403616074e-03 -4.476713248931852348e-04 -4.964462073325089054e-04 -1.126074735787645025e-04
-3.977208943489791260e+00 9.126969041265254148e-05 -2.917204882412258726e-01 -2.867321888958039924e-04 8.086567340629362555e-01 -3.297636232151894119e-03 -2.126898960523342184e-03 -4.855241383479031022e-04 -5.091863140424330225e-04 -1.216035258924374069e-04
-3.937830637118605370e+00 1.029257129329582961e-04 -2.956771963324502650e-01 -3.233506636156737238e-04 8.031513183294349822e-01 -3.617764112962340746e-03 -2.184315944107661014e-03 -5.259757571417369255e-04 -5.220883579425788764e-04 -1.311694194409934028e-04
-3.898842214968916142e+00 1.160719450979901370e-04 -2.997169924683307229e-01 -3.646507700077235986e-04 7.975629250510701818e-01 -3.968161715750138409e-03 -2.242582532278234852e-03 -5.691468943501682256e-04 -5.351344512426813938e-04 -1.413277054686541809e-04
-3.860239816800906887e+00 1.308916780137485566e-04 -3.038425994934490504e-01 -4.112083340640330931e-04 7.918925452944477472e-01 -4.351337129213626170e-03 -2.301574036262757795e-03 -6.151586729667852518e-04 -5.483050955957205919e-04 -1.521006724112008404e-04
-3.822019620594957257e+00 1.475879032909491141e-04 -3.080572633211575706e-01 -4.636610727375665986e-04 7.861370645411117630e-01 -4.769896664910877257e-03 -2.361244158658304133e-03 -6.641321027816286977e-04 -5.615790054647827991e-04 -1.635102308456158550e-04
-3.784177842173225059e+00 1.663866734036737545e-04 -3.123640780019423246e-01 -5.227191508202257142e-04 7.802966591901555615e-01 -5.226608623284591248e-03 -2.421479198505922890e-03 -7.161875169378110985e-04 -5.749333849912637148e-04 -1.755777927565061413e-04
-3.746710734824975297e+00 1.875384352186615171e-04 -3.167664262994165369e-01 -5.891693703486723666e-04 7.743701680188730396e-01 -5.724360473248796440e-03 -2.482170530827119796e-03 -7.714439689494524861e-04 -5.883435338671871807e-04 -1.883241455731504796e-04
-3.709614588935619128e+00 2.113205353602326563e-04 -3.212677918394728493e-01 -6.638830414403690261e-04 7.683571448872027476e-01 -6.266167096848906069e-03 -2.543200200645399835e-03 -8.300185913429027800e-04 -6.017831059348452546e-04 -2.017693215046495079e-04
-3.672885731619424998e+00 2.380397443553302240e-04 -3.258718063681618204e-01 -7.478239121290978370e-04 7.622574296461238630e-01 -6.855165050870078852e-03 -2.604439811795906164e-03 -8.920259174799864731e-04 -6.152238892485959029e-04 -2.159324627742398328e-04
-3.636520526355866423e+00 2.680345114656157391e-04 -3.305823598413395459e-01 -8.420552521289075693e-04 7.560702311503565420e-01 -7.494588682323146712e-03 -2.665751221554010873e-03 -9.575771685335653961e-04 -6.286359607542681355e-04 -2.308316834265481277e-04
