# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.54, half-filling)
-5.000000000000000000e+00 6.537534689550120403e-06 -2.180941654988632905e-01 -2.053827095327908584e-05 9.096988891165547209e-01 -4.266586140958281235e-04 -1.103043924174855949e-03 -5.579768078163558801e-05 -2.688045250591529858e-04 -1.556681941852969936e-05
-4.950495049504950451e+00 7.275384657863712271e-06 -2.207329362841772280e-01 -2.285629499318452863e-05 9.050496526459554936e-01 -4.633925302923470055e-04 -1.236128726811820981e-03 -6.210989580651023992e-05 -3.045672005057386937e-04 -1.724960745988973616e-05
-4.901480247034604609e+00 8.103881902107600528e-06 -2.233731239283205383e-01 -2.545909584922051612e-05 9.011772962149990907e-01 -5.038830186002464517e-04 -1.261552691770838081e-03 -6.905642398593372097e-05 -3.102572766853675234e-04 -1.909214113574289655e-05
-4.852950739638222544e+00 9.030003652706448407e-06 -2.260574141323417052e-01 -2.836859313723157430e-05 8.972184986052773592e-01 -5.480449883831417426e-04 -1.292503866501384935e-03 -7.669131734888641515e-05 -3.174327099033829105e-04 -2.110700119825905147e-05
-4.804901722414081533e+00 1.006619346483706959e-05 -2.287858977815240280e-01 -3.162387943874572262e-05 8.931934419883557075e-01 -5.962605218275334818e-04 -1.326284068345734944e-03 -8.507213817780482506e-05 -3.253350906477366056e-04 -2.330747986523038550e-05
-4.757328438033743723e+00 1.122648903340144653e-05 -2.315594115901955519e-01 -3.526905547294035929e-05 8.891074412767216995e-01 -6.489449852324704086e-04 -1.362106432505935010e-03 -9.426007016101889001e-05 -3.337406638818339057e-04 -2.570759250300866828e-05
-4.710226176271032905e+00 1.252678996126233328e-05 -2.343790123854940788e-01 -3.935407131536411245e-05 8.849620812054113106e-01 -7.065559380402565686e-04 -1.399648399553470035e-03 -1.043200202629698407e-04 -3.425557224747186979e-04 -2.832208635120173317e-05
-4.663590273535676012e+00 1.398511791162052830e-05 -2.372458641020696035e-01 -4.393554369073408156e-05 8.807576462948526475e-01 -7.695983972504920768e-04 -1.438754397838696002e-03 -1.153207096131023015e-04 -3.517334430147753244e-04 -3.116644594163085064e-05
-4.617416112411560469e+00 1.562190021426012172e-05 -2.401612121580551928e-01 -4.907764694823241701e-05 8.764937399778384153e-01 -8.386295233790775142e-04 -1.479343117672914099e-03 -1.273347516266046492e-04 -3.612477928255956807e-04 -3.425689485783605038e-05
-4.571699121199564786e+00 1.746028581220314405e-05 -2.431263630845474921e-01 -5.485310563719549524e-05 8.721697399546674001e-01 -9.142634665277484104e-04 -1.521368219947328952e-03 -1.404387154901685225e-04 -3.710826677212471182e-04 -3.761039347798114186e-05
-4.526434773464915295e+00 1.952648972799129605e-05 -2.461427083696978713e-01 -6.134427667985400956e-05 8.677844765498972102e-01 -9.971756839132308366e-04 -1.564804660272088024e-03 -1.547131730752694288e-04 -3.812278607810583981e-04 -4.124463234365603455e-05
-4.481618587589024649e+00 2.185020032463168873e-05 -2.492116899976037914e-01 -6.864442881932822024e-05 8.633368880028002845e-01 -1.088109045090579789e-03 -1.609635906254975029e-03 -1.702427272818580019e-04 -3.916757488054265933e-04 -4.517802080009869053e-05
-4.437246126325766760e+00 2.446501092743326488e-05 -2.523347910186171106e-01 -7.685909859961835566e-05 8.588261993033804442e-01 -1.187878914133185231e-03 -1.655850900662230937e-03 -1.871160197685091246e-04 -4.024203129296454796e-04 -4.942967056004373436e-05
-4.393312996362145562e+00 2.740889961372273132e-05 -2.555136154063166742e-01 -8.610759766945145360e-05 8.542507304500639442e-01 -1.297377538056301285e-03 -1.703440647500821916e-03 -2.054257159927508119e-04 -4.134561769717108115e-04 -5.401937385400655528e-05
-4.349814847883312297e+00 3.072478382074307862e-05 -2.587497985873001838e-01 -9.652475513438098231e-05 8.496093717969037673e-01 -1.417581123353525534e-03 -1.752396242528824963e-03 -2.252684654692686643e-04 -4.247781720120257214e-04 -5.896757584458100978e-05
-4.306747374141893125e+00 3.446110793704900907e-05 -2.620450656880510820e-01 -1.082627635295980821e-04 8.449007338003121648e-01 -1.549554419804637963e-03 -1.802705805931992949e-03 -2.467448351556502241e-04 -4.363805717953817063e-04 -6.429534100146123315e-05
-4.264106311031577334e+00 3.867252016327031095e-05 -2.654012145920674470e-01 -1.214933052407331585e-04 8.401234726771225070e-01 -1.694457257019745672e-03 -1.854355838662906939e-03 -2.699592138970048801e-04 -4.482573559557853833e-04 -7.002431315759137628e-05
-4.221887436664927939e+00 4.342057486789736555e-05 -2.688201284591293927e-01 -1.364097590196319647e-04 8.352761723537568406e-01 -1.853548815927103660e-03 -1.907328567489361944e-03 -2.950196859037644385e-04 -4.604015870760679746e-04 -7.617666899521231957e-05
-4.180086570955373837e+00 4.877459054299138378e-05 -2.723037584804171019e-01 -1.532298953317119336e-04 8.303576419871007142e-01 -2.028195791788192301e-03 -1.961601815041429196e-03 -3.220378713027829683e-04 -4.728054114248851788e-04 -8.277506474372933200e-05
-4.138699575203339975e+00 5.481248564292063604e-05 -2.758541575247761557e-01 -1.721985022207954755e-04 8.253665158329391849e-01 -2.219875230800184146e-03 -2.017148145192321131e-03 -3.511287318918225142e-04 -4.854598688590325067e-04 -8.984257590930246355e-05
-4.097722351686475584e+00 6.162174328545481699e-05 -2.794734973438748327e-01 -1.935904160069810281e-04 8.203011238498127966e-01 -2.430179224077782564e-03 -2.073934236627941134e-03 -3.824103403429373379e-04 -4.983547693244698039e-04 -9.740262989883635150e-05
-4.057150843253936046e+00 6.930052332827642909e-05 -2.831640163737523253e-01 -2.177140149780413050e-04 8.151602376414291973e-01 -2.660822624355317200e-03 -2.131920652251467936e-03 -4.160036112421548402e-04 -5.114786369619648328e-04 -1.054789314485840432e-04
-4.016981032924689110e+00 7.795878023804634651e-05 -2.869280693155600304e-01 -2.449147312786675509e-04 8.099424952767116936e-01 -2.913644930543279540e-03 -2.191060447394824195e-03 -4.520319925219676988e-04 -5.248185294009895469e-04 -1.140953808197113885e-04
