# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 4.0, half-filling)
-5.000000000000000000e+00 3.140507797650904051e-04 -2.478816974532636053e-01 -9.866196225641540862e-04 1.096088991825820758e+00 -1.580995830663265572e-02 -9.808268832244085447e-06 -6.026658164526575507e-06 -2.450221212668097802e-06 -1.506387816494916213e-06
-4.950495049504950451e+00 3.422290648484945679e-04 -2.534664685861898192e-01 -1.075144315972935416e-03 1.058095617831082969e+00 -1.646591353023175996e-02 -2.080627121965694949e-05 -6.474208170425723399e-06 -5.199048430830498262e-06 -1.618184252715937308e-06
-4.901480247034604609e+00 3.876402305410428214e-04 -2.572588580428352145e-01 -1.217807700503593937e-03 1.049882709098825639e+00 -1.809599234680238714e-02 -2.012724654772671842e-05 -6.946531247836072192e-06 -5.029174005985484397e-06 -1.736162774362911750e-06
-4.852950739638222544e+00 4.377937325011083949e-04 -2.612261961696882295e-01 -1.375369573813137181e-03 1.040349688485075363e+00 -1.981074542059114291e-02 -1.993962710527409142e-05 -7.444244040315267679e-06 -4.982131241828838944e-06 -1.860476754183533377e-06
-4.804901722414081533e+00 4.934881055283710238e-04 -2.653265872674586134e-01 -1.550338606961874921e-03 1.030241294788925011e+00 -2.163408241917634187e-02 -1.993896390649818937e-05 -7.967911935236348631e-06 -4.981819346129171652e-06 -1.991266740013355535e-06
-4.757328438033743723e+00 5.553714829236231073e-04 -2.695504812382898407e-01 -1.744750970766123510e-03 1.019783979649877104e+00 -2.357618245141549287e-02 -2.003214868416451923e-05 -8.518042561988444389e-06 -5.004964733482835264e-06 -2.128658833997392842e-06
-4.710226176271032905e+00 6.240938322231585943e-04 -2.738962721449427207e-01 -1.960648598462975956e-03 1.009078013153245301e+00 -2.564380055338132472e-02 -2.017811832927205923e-05 -9.095079193122608630e-06 -5.041303362673201072e-06 -2.272763048055412759e-06
-4.663590273535676012e+00 7.003395655672204614e-04 -2.783653731742337101e-01 -2.200181634204247116e-03 9.981774971703470944e-01 -2.784228123858340995e-02 -2.035487901782786135e-05 -9.699394091353559703e-06 -5.085338009656485644e-06 -2.423671646318502638e-06
-4.617416112411560469e+00 7.848396827478580987e-04 -2.829607047528037711e-01 -2.465646581566414974e-03 9.871153629552982256e-01 -3.017613407010189333e-02 -2.054895923208759043e-05 -1.033128184877724748e-05 -5.133701851586863935e-06 -2.581457486121746926e-06
-4.571699121199564786e+00 8.783820099185472461e-04 -2.876858315607888628e-01 -2.759518469405544683e-03 9.759166181127993944e-01 -3.264941454098831131e-02 -2.075123140244195875e-05 -1.099095276788546089e-05 -5.184114016897598347e-06 -2.746172369937514804e-06
