# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.6, half-filling)
-5.000000000000000000e+00 6.308913507462716140e-06 -2.189197469507018212e-01 -1.982003632717828194e-05 9.226138564486185967e-01 -4.086012209434118679e-04 -9.746333774540925357e-04 -5.629697651436235055e-05 -2.378594750731022095e-04 -1.547696566299404183e-05
-4.950495049504950451e+00 7.053435107716240545e-06 -2.215865848166860275e-01 -2.215901991697367176e-05 9.178101323262723987e-01 -4.457584596990952878e-04 -1.105189813221148969e-03 -6.258279620225173088e-05 -2.726623358168884159e-04 -1.713383507823843866e-05
-4.901480247034604609e+00 7.894887033914615456e-06 -2.242573792971249702e-01 -2.480251910666746596e-05 9.137461146750042174e-01 -4.869757886322419811e-04 -1.127019382571688025e-03 -6.948960817581449005e-05 -2.775471788037822229e-04 -1.894598094059781918e-05
-4.852950739638222544e+00 8.841566141066625994e-06 -2.269734356442647538e-01 -2.777659923500317048e-05 9.095944796759164452e-01 -5.322299268309983993e-04 -1.154299380325295903e-03 -7.706904392316700058e-05 -2.838853274183936095e-04 -2.092539876501511539e-05
-4.804901722414081533e+00 9.907598139101506671e-06 -2.297349412155167414e-01 -3.112563752852119670e-05 9.053743639612639171e-01 -5.819634179454070272e-04 -1.184299001690496036e-03 -8.537594059345836046e-05 -2.909212239799265944e-04 -2.308473642098555397e-05
-4.757328438033743723e+00 1.110897894093864137e-05 -2.325428057638188051e-01 -3.489988662973655432e-05 9.010907066706416169e-01 -6.366590218515042528e-04 -1.216217198940632970e-03 -9.446842501553251079e-05 -2.984311683912936825e-04 -2.543730168219145266e-05
-4.710226176271032905e+00 1.246388083735124513e-05 -2.353981556259121533e-01 -3.915643647384127110e-05 8.967448896356137178e-01 -6.968489707885212056e-04 -1.249721734216156918e-03 -1.044079871571606394e-04 -3.063208438421068753e-04 -2.799706672573987936e-05
-4.663590273535676012e+00 1.399295465565387137e-05 -2.383022241312247047e-01 -4.396016354821729276e-05 8.923370774316946585e-01 -7.631206997227189467e-04 -1.284649519130006030e-03 -1.152595413964262953e-04 -3.145425997467594828e-04 -3.077866925502521420e-05
-4.617416112411560469e+00 1.571965895526942583e-05 -2.412563281335700083e-01 -4.938476509081142496e-05 8.878667911026785209e-01 -8.361219634951976877e-04 -1.320910575879193950e-03 -1.270914739092422730e-04 -3.230694481882810773e-04 -3.379740991703104593e-05
-4.571699121199564786e+00 1.767061926847846167e-05 -2.442618675528915873e-01 -5.551388767823417676e-05 8.833330313846691206e-01 -9.165656003585179352e-04 -1.358452797743512968e-03 -1.399756744185213283e-04 -3.318842874532057247e-04 -3.706924568453617190e-05
-4.526434773464915295e+00 1.987604798817426343e-05 -2.473202946029458005e-01 -6.244244634204644886e-05 8.787348807943701212e-01 -1.005235717302111094e-03 -1.397243645883996946e-03 -1.539875505028154941e-04 -3.409758803147766755e-04 -4.061077887646655004e-05
-4.481618587589024649e+00 2.237019092632698864e-05 -2.504331328938294021e-01 -7.027802747354991789e-05 8.740712407710664600e-01 -1.102992661925020993e-03 -1.437260056291452068e-03 -1.692060226268531694e-04 -3.503355041557088922e-04 -4.443924149581163539e-05
-4.437246126325766760e+00 2.519183146398060606e-05 -2.536019845174477538e-01 -7.914247265771367709e-05 8.693407944402182785e-01 -1.210778584201268769e-03 -1.478482870325360972e-03 -1.857134980349320905e-04 -3.599560792855625792e-04 -4.857247457433080349e-05
