# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.27, half-filling)
-5.000000000000000000e+00 7.928223505045360936e-06 -2.147194969444186086e-01 -2.490724871946842570e-05 8.459187406399393261e-01 -5.340082779830091029e-04 -1.809021465828300913e-03 -4.904194107651483172e-05 -4.376576156187025955e-04 -1.465945555283646760e-05
-4.950495049504950451e+00 8.758503385495257598e-06 -2.172486633291814684e-01 -2.751564989231323338e-05 8.418373081858174789e-01 -5.761170429704546821e-04 -1.947327813191961033e-03 -5.486005824018663974e-05 -4.757759000874060883e-04 -1.629810608761417641e-05
-4.901480247034604609e+00 9.676808295005714464e-06 -2.197662577003907103e-01 -3.040058984978672406e-05 8.387502986394405058e-01 -6.218480238102398446e-04 -1.991606818529583021e-03 -6.130051503383671791e-05 -4.856870464509853110e-04 -1.809945767776218882e-05
-4.852950739638222544e+00 1.068686446648108906e-05 -2.223235768177307392e-01 -3.357377489780679486e-05 8.355785571095962760e-01 -6.708557359194477088e-04 -2.041429162563392855e-03 -6.842129384473204917e-05 -4.971261495418510942e-04 -2.007721645768230167e-05
-4.804901722414081533e+00 1.179795017551644081e-05 -2.249202756874861819e-01 -3.706435359882086049e-05 8.323480296513183774e-01 -7.233883827886295088e-04 -2.094461714712024959e-03 -7.628476812842668582e-05 -5.093857608404262546e-04 -2.224597168580607785e-05
-4.757328438033743723e+00 1.302024885741449215e-05 -2.275568962513894178e-01 -4.090431815836426468e-05 8.290660027977604374e-01 -7.797048893584746562e-04 -2.150047669602070822e-03 -8.495792377607518607e-05 -5.222610177676186407e-04 -2.462122449505561224e-05
-4.710226176271032905e+00 1.436501974700267859e-05 -2.302342247276509823e-01 -4.512904050585592013e-05 8.257351158055448170e-01 -8.400837704161492111e-04 -2.207937148505896043e-03 -9.451257978159028348e-05 -5.356694107225734754e-04 -2.721941463481984081e-05
-4.663590273535676012e+00 1.584473726898332751e-05 -2.329531548348402481e-01 -4.977771020229842733e-05 8.223563712772057333e-01 -9.048266550610078920e-04 -2.268027814376979198e-03 -1.050256066841731187e-04 -5.495724331455901579e-04 -3.005794483315369172e-05
-4.617416112411560469e+00 1.747325288817362169e-05 -2.357146613542102642e-01 -5.489384290780288667e-05 8.189298044487216544e-01 -9.742616939360973071e-04 -2.330283215744515836e-03 -1.165791411159071097e-04 -5.639513034098434007e-04 -3.315520239083191446e-05
-4.571699121199564786e+00 1.926593644163595827e-05 -2.385197660845594925e-01 -6.052572438957140588e-05 8.154552052968191411e-01 -1.048745075185976601e-03 -2.394698066698718823e-03 -1.292607946376638764e-04 -5.787965955129459415e-04 -3.653057760374999672e-05
