# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.245, half-filling)
-5.000000000000000000e+00 8.051850414543023352e-06 -2.144402119847583776e-01 -2.529563411013228957e-05 8.394144623213644074e-01 -5.437652794594656416e-04 -1.893137463624229968e-03 -4.838666641739550428e-05 -4.575904809578360184e-04 -1.454935472897269461e-05
-4.950495049504950451e+00 8.896082938843399162e-06 -2.169605732935977471e-01 -2.794786880639592123e-05 8.353773809707258913e-01 -5.867403746705030475e-04 -2.032220468169241168e-03 -5.414365825438523743e-05 -4.959480133458967236e-04 -1.617810810612664723e-05
-4.901480247034604609e+00 9.829624963292432944e-06 -2.194682520593946862e-01 -3.088067757222234463e-05 8.323544180959597805e-01 -6.334058502880641041e-04 -2.078604685507281103e-03 -6.051890404585071861e-05 -5.063232881223758220e-04 -1.796894065835027260e-05
-4.852950739638222544e+00 1.085609512858127237e-05 -2.220153171694025929e-01 -3.410542870262286627e-05 8.292467153518554568e-01 -6.833964187958283800e-04 -2.130537379762719157e-03 -6.757034137784900872e-05 -5.182290571944497392e-04 -1.993555613124966167e-05
-4.804901722414081533e+00 1.198478092898369607e-05 -2.246013887082103366e-01 -3.765129972137823237e-05 8.260807214148037092e-01 -7.369587411330074094e-04 -2.185720212236061995e-03 -7.536033889102217501e-05 -5.309637270183436035e-04 -2.209254779136833827e-05
-4.757328438033743723e+00 1.322585310231195906e-05 -2.272269860369160455e-01 -4.155024294368102160e-05 8.228638899113959182e-01 -7.943490080371971764e-04 -2.243508449771676027e-03 -8.395592519420131262e-05 -5.443245066513136780e-04 -2.445542825652710235e-05
-4.710226176271032905e+00 1.459053079874171247e-05 -2.298928811786318249e-01 -4.583750436930257750e-05 8.195988320311610176e-01 -8.558417309118824309e-04 -2.303659616899044003e-03 -9.342901789282307670e-05 -5.582300418403894973e-04 -2.704065741872796176e-05
-4.663590273535676012e+00 1.609122695381107643e-05 -2.325999360913098002e-01 -5.055208038533894228e-05 8.162868279571363628e-01 -9.217340115101337831e-04 -2.366076439457087850e-03 -1.038566512550215937e-04 -5.726426341254790657e-04 -2.986566809206748065e-05
-4.617416112411560469e+00 1.774167907003773828e-05 -2.353491128498443885e-01 -5.573712862877834920e-05 8.129278087568132527e-01 -9.923470967493277107e-04 -2.430725928973320911e-03 -1.153212008910616416e-04 -5.875442557873719260e-04 -3.294888900054929290e-05
-4.571699121199564786e+00 1.955712080898274415e-05 -2.381413984613711676e-01 -6.144050705886826280e-05 8.095218378769616363e-01 -1.068030223449626184e-03 -2.497607594973835169e-03 -1.279106036733548347e-04 -6.029260685911278341e-04 -3.630976470498091150e-05
-4.526434773464915295e+00 2.155444235326509553e-05 -2.409778655822130133e-01 -6.771527774924231829e-05 8.060680892954049659e-01 -1.149161857493442027e-03 -2.566739812786678846e-03 -1.417185709760186230e-04 -6.187850422395903575e-04 -3.996877205462772228e-05
-4.481618587589024649e+00 2.375240852309650787e-05 -2.438596105314800866e-01 -7.462039212122358045e-05 8.025660044839684204e-01 -1.236154218438041252e-03 -2.638150574312189082e-03 -1.568447931662375551e-04 -6.351205635725939514e-04 -4.394743273830898359e-05
-4.437246126325766760e+00 2.617188190652587225e-05 -2.467877662851352127e-01 -8.222139192816130954e-05 7.990150810437427475e-01 -1.329456320470589863e-03 -2.711871500006896810e-03 -1.733951331362210309e-04 -6.519336756026600189e-04 -4.826832150153680454e-05
-4.393312996362145562e+00 2.883604369341218965e-05 -2.497635472366077636e-01 -9.059110302581802054e-05 7.954141895580743027e-01 -1.429555402526106085e-03 -2.787939556602284791e-03 -1.914818065260019003e-04 -6.692261532732401074e-04 -5.295506959143525218e-05
-4.349814847883312297e+00 3.177070556835654374e-05 -2.527881937256495348e-01 -9.981061521291325483e-05 7.917625340558982483e-01 -1.536982830512139200e-03 -2.866389438541225038e-03 -2.112235461555595189e-04 -6.869999785459634297e-04 -5.803236298990202796e-05
-4.306747374141893125e+00 3.500459815243850165e-05 -2.558630113650046667e-01 -1.099701883975636417e-04 7.880590565339410380e-01 -1.652316341142739736e-03 -2.947258225348799859e-03 -2.327457480617263822e-04 -7.052569495826040884e-04 -6.352593499811036112e-05
-4.264106311031577334e+00 3.856973550223205191e-05 -2.589893461917425199e-01 -1.211703977047136511e-04 7.843028679344287157e-01 -1.776185245811843323e-03 -3.030579936592947988e-03 -2.561805964230487562e-04 -7.239981355638923626e-04 -6.946255274231203801e-05
-4.221887436664927939e+00 4.250177289980495347e-05 -2.621686249864056961e-01 -1.335232575065689944e-04 7.804926887509845423e-01 -1.909272815137137529e-03 -3.116384806466371803e-03 -2.816671645563701429e-04 -7.432242432048114444e-04 -7.586999718227935112e-05
-4.180086570955373837e+00 4.684050543523368389e-05 -2.654022693714193082e-01 -1.471537877657629056e-04 7.766281331465006987e-01 -2.052325111974397445e-03 -3.204701944032375179e-03 -3.093514890844852863e-04 -7.629349394684963211e-04 -8.277703621990440568e-05
-4.138699575203339975e+00 5.163020794189315457e-05 -2.686918719382029863e-01 -1.622010819735649270e-04 7.727072449063933091e-01 -2.206146859858166415e-03 -3.295554618005696983e-03 -3.393866143070322782e-04 -7.831228555276732554e-04 -9.021339052665574394e-05
-4.097722351686475584e+00 5.692029943102841759e-05 -2.720390166704289570e-01 -1.788203945326501468e-04 7.687291116962087223e-01 -2.371615011497265908e-03 -3.388960677998304957e-03 -3.719326037589748384e-04 -8.038034624666604141e-04 -9.820969173499982750e-05
