# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.215, half-filling)
-5.000000000000000000e+00 8.115244496530746058e-06 -2.140750667519881745e-01 -2.549479249238598838e-05 8.322773162669746538e-01 -5.499394176764779794e-04 -1.989827541137835065e-03 -4.763531771995526499e-05 -4.804202560209655071e-04 -1.441041035678325984e-05
-4.950495049504950451e+00 8.965296946497941966e-06 -2.165832410180019707e-01 -2.816531102436893759e-05 8.283130969872224414e-01 -5.933920789973268954e-04 -2.129781810106836943e-03 -5.332011321498495820e-05 -5.190205021017445415e-04 -1.602585224498983353e-05
-4.901480247034604609e+00 9.904654529387741109e-06 -2.190778611701844625e-01 -3.111638990586939636e-05 8.253763220624208419e-01 -6.405450705733032376e-04 -2.178559784201393977e-03 -5.961796976067156788e-05 -5.299206473332078926e-04 -1.780239859691976978e-05
-4.852950739638222544e+00 1.093675929018756991e-05 -2.216113880956385174e-01 -3.435884264013319180e-05 8.223554841053887232e-01 -6.910176465332163289e-04 -2.232889830746348937e-03 -6.658669095932830291e-05 -5.423526013764992312e-04 -1.975372074384341764e-05
-4.804901722414081533e+00 1.207070315941185921e-05 -2.241834101058763906e-01 -3.792123236927139908e-05 8.192773719525331400e-01 -7.450479132333775751e-04 -2.290514603456222931e-03 -7.428854690933278074e-05 -5.556220690570098670e-04 -2.189438413069402385e-05
-4.757328438033743723e+00 1.331641141456925802e-05 -2.267944204294884969e-01 -4.183474027219004354e-05 8.161495668065615883e-01 -8.028816877948511017e-04 -2.350801980712833011e-03 -8.279051076544026271e-05 -5.695287691351722447e-04 -2.423987920183920386e-05
-4.710226176271032905e+00 1.468480322609750201e-05 -2.294451487378452725e-01 -4.613366993451960274e-05 8.129750674271133404e-01 -8.647815454705934032e-04 -2.413517780347285060e-03 -9.216449628458480553e-05 -5.839927161272439595e-04 -2.680665049070223447e-05
-4.663590273535676012e+00 1.618791301347951989e-05 -2.321364625415274219e-01 -5.085582860009786425e-05 8.097546058923693613e-01 -9.310295782107959675e-04 -2.478570344940801001e-03 -1.024875949341436668e-04 -5.989771815534870826e-04 -2.961212355071787469e-05
-4.617416112411560469e+00 1.783902773708551977e-05 -2.348692859202650141e-01 -5.604295848601241817e-05 8.064883695903651839e-01 -1.001930462944082643e-03 -2.545931381860171063e-03 -1.138423109914745416e-04 -6.144648750296285121e-04 -3.267472934711992944e-05
-4.571699121199564786e+00 1.965283147011603941e-05 -2.376445816746102224e-01 -6.174119096875483811e-05 8.031763946027753454e-01 -1.077813830644448788e-03 -2.615604839333185092e-03 -1.263167929134960529e-04 -6.304477271836129298e-04 -3.601392571282608512e-05
-4.526434773464915295e+00 2.164557378127374536e-05 -2.404633688662460855e-01 -6.800157557398543370e-05 7.998183062755424011e-01 -1.159036878334731126e-03 -2.687613357101238925e-03 -1.400050591045015787e-04 -6.469233763326283490e-04 -3.965021545753471573e-05
-4.481618587589024649e+00 2.383524182581050685e-05 -2.433267142075141720e-01 -7.488062061650245863e-05 7.964135344791173354e-01 -1.245986520233641030e-03 -2.761989263189539023e-03 -1.550072160606826119e-04 -6.638918776804925235e-04 -4.360516070743992306e-05
-4.437246126325766760e+00 2.624176821737468106e-05 -2.462357527592065054e-01 -8.244094624891042111e-05 7.929610273449950730e-01 -1.339082245092657227e-03 -2.838768498517791044e-03 -1.714296667225048839e-04 -6.813549920117727577e-04 -4.790139304403314601e-05
-4.393312996362145562e+00 2.888726684981761283e-05 -2.491916249770786962e-01 -9.075202531767497319e-05 7.894603357648528608e-01 -1.438780241178563412e-03 -2.917992678617318918e-03 -1.893853067228945639e-04 -6.993151635178694332e-04 -5.256261900465710487e-05
-4.349814847883312297e+00 3.179628269349905380e-05 -2.521955402576852023e-01 -9.989096812136090409e-05 7.859105906388954566e-01 -1.545575747020308012e-03 -2.999701208054607847e-03 -2.089937060818319013e-04 -7.177751039853077011e-04 -5.761362050514338008e-05
-4.306747374141893125e+00 3.499605982840680430e-05 -2.552487785347645755e-01 -1.099433644615116848e-04 7.823105594211837710e-01 -1.660005672517788407e-03 -3.083935179379780015e-03 -2.303812737684117105e-04 -7.367373548619868045e-04 -6.308024974633159247e-05
-4.264106311031577334e+00 3.851690642198513315e-05 -2.583526230709667360e-01 -1.210044302543140243e-04 7.786597141672952915e-01 -1.782655472292746755e-03 -3.170735331140307062e-03 -2.536814024316984381e-04 -7.562037406399905234e-04 -6.898941817186203269e-05
-4.221887436664927939e+00 4.239248529842844714e-05 -2.615084726780114721e-01 -1.331799203809561072e-04 7.749565702162933833e-01 -1.914158578723468458e-03 -3.260135820728587031e-03 -2.790345904937566461e-04 -7.761757662267579740e-04 -7.536907905464049521e-05
-4.180086570955373837e+00 4.666027244497877185e-05 -2.647177308509656157e-01 -1.465875691276435563e-04 7.712003916568251904e-01 -2.055205070736012586e-03 -3.352171755066146903e-03 -3.065885387043564589e-04 -7.966539153428638196e-04 -8.224820330407354345e-05
-4.138699575203339975e+00 5.136195204539728906e-05 -2.679818758474006302e-01 -1.613583312198513600e-04 7.673901826805178406e-01 -2.206543066799495668e-03 -3.446871999995008030e-03 -3.364982181790916174e-04 -8.176377110900903125e-04 -8.965674810580427081e-05
-4.097722351686475584e+00 5.654389545980830379e-05 -2.713024822810528036e-01 -1.776378865818830158e-04 7.635244697602352471e-01 -2.368982572267925267e-03 -3.544260161871674950e-03 -3.689259068832445349e-04 -8.391253887725021740e-04 -9.762561803043062606e-05
-4.057150843253936046e+00 6.225775353239899152e-05 -2.746811431575961748e-01 -1.955885011263886614e-04 7.596024162345907937e-01 -2.543403747164984900e-03 -3.644358545530539031e-03 -4.040411914848715817e-04 -8.611140315225101430e-04 -1.061866182777517528e-04
-4.016981032924689110e+00 6.856099709050953090e-05 -2.781195479626719091e-01 -2.153907247823359100e-04 7.556227989652983812e-01 -2.730758016870245448e-03 -3.747177294824678966e-03 -4.420209314843760143e-04 -8.835992711587531065e-04 -1.153723997585263500e-04
-3.977208943489791260e+00 7.551757997223175489e-05 -2.816194603913801942e-01 -2.372454744576429561e-04 7.515843755441259377e-01 -2.932073583368172663e-03 -3.852723519279534908e-03 -4.830491825364382108e-04 -9.065751636437401192e-04 -1.252163957566412053e-04
-3.937830637118605370e+00 8.319870447927329602e-05 -2.851827133493642918e-01 -2.613764387802731959e-04 7.474859948984846625e-01 -3.148462045022417527e-03 -3.960995857176265872e-03 -5.273170759154458247e-04 -9.300341493945305394e-04 -1.357527499609427100e-04
-3.898842214968916142e+00 9.168353659478272301e-05 -2.888112283517836332e-01 -2.880323250213003700e-04 7.433264079201188368e-01 -3.381119710636502473e-03 -4.071984659683675588e-03 -5.750226511395794410e-04 -9.539669055494805552e-04 -1.470162357077321172e-04
-3.860239816800906887e+00 1.010602421923149344e-04 -2.925069572889000824e-01 -3.174901144413818516e-04 7.391049973116884386e-01 -3.631339869030129029e-03 -4.185671245674837428e-03 -6.263706388628881641e-04 -9.783623066316141786e-04 -1.590421663319195101e-04
-3.822019620594957257e+00 1.114266786583955265e-04 -2.962720483339902344e-01 -3.500572350871259536e-04 7.348199015372872678e-01 -3.900503525242898263e-03 -4.302025514049928612e-03 -6.815721912708342127e-04 -1.003207147861650975e-03 -1.718662965868720974e-04
-3.784177842173225059e+00 1.228916774440445457e-04 -3.001086760133286901e-01 -3.860755910455367784e-04 7.304700716432120933e-01 -4.190096547943616620e-03 -4.421013603520375715e-03 -7.408445573740843294e-04 -1.028486264347038947e-03 -1.855247151598047022e-04
-3.746710734824975297e+00 1.355760649655273333e-04 -3.040191338997919601e-01 -4.259247696983131659e-04 7.260542489244122821e-01 -4.501707033456951376e-03 -4.542580129848256335e-03 -8.044107007885949916e-04 -1.054182510499676031e-03 -2.000537283807809867e-04
-3.709614588935619128e+00 1.496140492928479146e-04 -3.080057638910460582e-01 -4.700263981322321677e-04 7.215717796218564795e-01 -4.837035819103841991e-03 -4.666665656780967682e-03 -8.724988578185582455e-04 -1.080275968607193049e-03 -2.154897352985888043e-04
-3.672885731619424998e+00 1.651543108260633314e-04 -3.120711006916883079e-01 -5.188475695998458204e-04 7.170211509462519617e-01 -5.197886519429610955e-03 -4.793195233426877748e-03 -9.453420339224099687e-04 -1.106746133020666996e-03 -2.318690943754565044e-04
-3.636520526355866423e+00 1.823617144567194783e-04 -3.162177527271703426e-01 -5.729062224332694825e-04 7.124013278333840571e-01 -5.586179698866104021e-03 -4.922077922065233591e-03 -1.023177436941348018e-03 -1.133567846469733971e-03 -2.492279821341376661e-04
-3.600515372629570887e+00 2.014188467237712043e-04 -3.204484234808120391e-01 -6.327759691619281451e-04 7.077115575534638214e-01 -6.003952316267891984e-03 -5.053218598149603578e-03 -1.106245845804240506e-03 -1.160714907152079990e-03 -2.676022441747272890e-04
-3.564866705573832562e+00 2.225276297871443701e-04 -3.247659815413515005e-01 -6.990911669600419209e-04 7.029507548827971242e-01 -6.453352955674751881e-03 -5.186494507644139225e-03 -1.194790913791740237e-03 -1.188158726810901967e-03 -2.870272390639379994e-04
