# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.23, half-filling)
-5.000000000000000000e+00 8.124940174427108062e-06 -2.142446301152247656e-01 -2.552525236283677453e-05 8.361226514513181440e-01 -5.497151687084134413e-04 -1.950716516898791039e-03 -4.816813074640353498e-05 -4.711865049609661191e-04 -1.454728899860010055e-05
-4.950495049504950451e+00 8.975687589238219620e-06 -2.167586687017220015e-01 -2.819795419126787037e-05 8.321201801465899495e-01 -5.931071900971302555e-04 -2.090752183305088965e-03 -5.390665406418320761e-05 -5.098381417076135050e-04 -1.617604181022403730e-05
-4.901480247034604609e+00 9.915989361673005224e-06 -2.192593185349984708e-01 -3.115199933170645710e-05 8.291440683502832032e-01 -6.402042269124128080e-04 -2.138550777104523005e-03 -6.026262502439100799e-05 -5.205187922130463359e-04 -1.796694777963661691e-05
-4.852950739638222544e+00 1.094933774011137682e-05 -2.217991057108150699e-01 -3.439835900600736809e-05 8.260833827135778407e-01 -6.906273185037913476e-04 -2.191920183085980817e-03 -6.729407397470667349e-05 -5.327373028335459244e-04 -1.993373153630871247e-05
-4.804901722414081533e+00 1.208491428646332073e-05 -2.243776269668913415e-01 -3.796587794161550462e-05 8.229648896827651550e-01 -7.446178944890420159e-04 -2.248573245223759939e-03 -7.506349192996210698e-05 -5.457924191332910301e-04 -2.209101097678547898e-05
-4.757328438033743723e+00 1.333275338362719534e-05 -2.269953855803574783e-01 -4.188608008212765452e-05 8.197961537503154483e-01 -8.024257148349438987e-04 -2.307870667873899041e-03 -8.363806396492771608e-05 -5.594816287301624617e-04 -2.445432758791393841e-05
-4.710226176271032905e+00 1.470390424671516717e-05 -2.296531288087919620e-01 -4.619367756056812734e-05 8.165800320258695955e-01 -8.643178222037630528e-04 -2.369573126668184006e-03 -9.308990317345177431e-05 -5.737238503897679849e-04 -2.704017490867302012e-05
-4.663590273535676012e+00 1.621056387537981867e-05 -2.323517260620029390e-01 -5.092698838144132760e-05 8.133174268634301152e-01 -9.305820086512345702e-04 -2.433585893631361879e-03 -1.034962837426176040e-04 -5.884816796091852991e-04 -2.986602476525746324e-05
-4.617416112411560469e+00 1.786621115727379987e-05 -2.350921129687062461e-01 -5.612835771917536881e-05 8.100085180488275638e-01 -1.001529324890508728e-03 -2.499878277528276051e-03 -1.149398715427481867e-04 -6.037373062596993736e-04 -3.295035089637638273e-05
-4.571699121199564786e+00 1.968576007935783688e-05 -2.378752629944713703e-01 -6.184463924564179843e-05 8.066533595338152285e-01 -1.077496827575748434e-03 -2.568452074076093931e-03 -1.275089504847145075e-04 -6.194822488835042759e-04 -3.631264956983839572e-05
