# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.75, half-filling)
-3.292094592983227042e+00 1.265725875409380065e-03 -3.980933191362359125e-01 -3.976395111644617786e-03 6.941519678860043063e-01 -2.409450104979241059e-02 -2.057777246827108015e-03 -1.463008608722958992e-03 -4.879938919415044755e-04 -3.440115645028094297e-04
-3.259499597013096217e+00 1.414228290261923234e-03 -4.048899813598278996e-01 -4.442929207185711271e-03 6.862322710644069845e-01 -2.598762978339374044e-02 -2.077960889033531044e-03 -1.543013036866419836e-03 -4.925344194291202170e-04 -3.619220836496184635e-04
-3.227227323775342605e+00 1.578597136507874825e-03 -4.118851258401923232e-01 -4.959309167031022980e-03 6.782534361241470133e-01 -2.798863776854735100e-02 -2.095815267206248018e-03 -1.625520027597410124e-03 -4.965705404315033655e-04 -3.803419063624304442e-04
-3.195274577995388832e+00 1.760354105865508199e-03 -4.190872908380223194e-01 -5.530315526703709350e-03 6.702195399594881309e-01 -3.009963816531658828e-02 -2.111166730109676967e-03 -1.710470069576178545e-03 -5.000690207487020313e-04 -3.992561201452922209e-04
-3.163638196035038597e+00 1.961155486134593968e-03 -4.265053980638207065e-01 -6.161151667787759245e-03 6.621351935963870616e-01 -3.232246156128129599e-02 -2.123846116489393199e-03 -1.797792130733094585e-03 -5.029971555924350225e-04 -4.186475838867626345e-04
-3.132315045579245893e+00 2.182802688978006337e-03 -4.341489062557517542e-01 -6.857476891929351059e-03 6.540048412471552997e-01 -3.465858635135004445e-02 -2.133679527812720918e-03 -1.887403411538238554e-03 -5.053218920354347584e-04 -4.384969129260017466e-04
-3.101302025325986200e+00 2.427260279102390599e-03 -4.420277154187548518e-01 -7.625463061178380797e-03 6.458334243550778453e-01 -3.710920756211783661e-02 -2.140500453183214954e-03 -1.979209154648463309e-03 -5.070120743581956434e-04 -4.587824764368328293e-04
-3.070596064679194104e+00 2.696667291299591467e-03 -4.501523383609820073e-01 -8.471830151522682928e-03 6.376256660899908280e-01 -3.967512686370586877e-02 -2.144139008718892129e-03 -2.073102514975470965e-03 -5.080365494937148655e-04 -4.794804076425671730e-04
-3.040194123444746488e+00 2.993358108814832795e-03 -4.585338305523114499e-01 -9.403911844216114591e-03 6.293866037903127486e-01 -4.235680711913732133e-02 -2.144431784343044968e-03 -2.168964493915374533e-03 -5.083652580619971075e-04 -5.005646272880418229e-04
-3.010093191529451762e+00 3.319881850361255590e-03 -4.671839651699043472e-01 -1.042971643188100872e-02 6.211209583163859183e-01 -4.515432297787812937e-02 -2.141218961266760056e-03 -2.266663941127908602e-03 -5.079694225066852791e-04 -5.220068807014251883e-04
-2.980290288643021590e+00 3.679027835279532685e-03 -4.761150261271072104e-01 -1.155800681966653864e-02 6.128342420907936239e-01 -4.806743504776503362e-02 -2.134345129715345835e-03 -2.366057626854006606e-03 -5.068213752615737325e-04 -5.437767886776059085e-04
-2.950782464002991823e+00 4.073849372841578838e-03 -4.853403250153154325e-01 -1.279837526155049032e-02 6.045307407161609747e-01 -5.109545096293508643e-02 -2.123662061312486891e-03 -2.466990387315049025e-03 -5.048951757536602114e-04 -5.658419123082268805e-04
-2.921566796042565972e+00 4.507698436445086755e-03 -4.948737044862308032e-01 -1.416135229253408234e-02 5.962158481634036722e-01 -5.423739275867060089e-02 -2.109027555237748871e-03 -2.569295345249793250e-03 -5.021663726810989426e-04 -5.881678317716495033e-04
-2.892640392121352377e+00 4.984258868853769404e-03 -5.047300648230401698e-01 -1.565851104598077470e-02 5.878941288794621300e-01 -5.749186927734088043e-02 -2.090307801850042110e-03 -2.672794207117515884e-03 -4.986123569003355141e-04 -6.107182389801962038e-04
-2.864000388238962636e+00 5.507589671431349122e-03 -5.149252006925717495e-01 -1.730260325075574923e-02 5.795702641052385973e-01 -6.085715755574030994e-02 -2.067376676556069957e-03 -2.777297637933691301e-03 -4.942123343796330903e-04 -6.334550438632834471e-04
-2.835643948751448207e+00 6.082174435515869115e-03 -5.254759142820293327e-01 -1.910771452446829999e-02 5.712488675533197169e-01 -6.433121876701963782e-02 -2.040121052742573104e-03 -2.882605714111246588e-03 -4.889477180283538895e-04 -6.563384939444298627e-04
-2.807568266090542775e+00 6.712977141685469093e-03 -5.364001011546406517e-01 -2.108943967203527614e-02 5.629344452443642011e-01 -6.791170467898774432e-02 -2.008433816353082796e-03 -2.988508454061052175e-03 -4.828025231445707980e-04 -6.793273067490378150e-04
-2.779770560485685937e+00 7.405502021032117459e-03 -5.477170378916031979e-01 -2.326507074541886433e-02 5.546307644978523133e-01 -7.159586047907558204e-02 -1.972221822463315032e-03 -3.094786425666067910e-03 -4.757623001074293210e-04 -7.023788144595791280e-04
-2.752248079688798033e+00 8.165889847817577388e-03 -5.594470521624490544e-01 -2.565389955592717319e-02 5.463421932004114412e-01 -7.538084657508448139e-02 -1.931405306327753932e-03 -3.201211429089593098e-03 -4.678158870741029813e-04 -7.254491201165484075e-04
-2.724998098701780336e+00 9.000983158145313412e-03 -5.716121104071922865e-01 -2.827742256471477145e-02 5.380721758221361783e-01 -7.926337032602077948e-02 -1.885915542064895084e-03 -3.307547252716323220e-03 -4.589544904857109902e-04 -7.484932645488692792e-04
-2.698017919506713103e+00 9.918462003405330990e-03 -5.842355448850553579e-01 -3.115976736480768894e-02 5.298243599473675403e-01 -8.324007839783559293e-02 -1.835699956731965017e-03 -3.413550499361573797e-03 -4.491717578849616023e-04 -7.714654031072711287e-04
-2.671304870798725695e+00 1.092693959368923502e-02 -5.973426065578775201e-01 -3.432799315375353877e-02 5.216013911509015388e-01 -8.730716122982147553e-02 -1.780683666284453960e-03 -3.518971479226510116e-03 -4.384649054727025766e-04 -7.943189911704923818e-04
-2.644856307721510369e+00 1.203615434449078168e-02 -6.109597961338630867e-01 -3.781269406612511319e-02 5.134069115812371908e-01 -9.146095860237082875e-02 -1.720909506543541988e-03 -3.623555165431675829e-03 -4.268264196084925878e-04 -8.170069772973584952e-04
-2.618669611605455749e+00 1.325712188809839015e-02 -6.251159687094123285e-01 -4.164847673139435158e-02 5.052429868245758016e-01 -9.569741410678250793e-02 -1.656361015576228966e-03 -3.727042207335953383e-03 -4.142735974770846760e-04 -8.394820028100263105e-04
-2.592742189708372003e+00 1.460236365199917355e-02 -6.398416275849272417e-01 -4.587467837416722705e-02 4.971121110342437976e-01 -1.000124441867453334e-01 -1.586984797721256073e-03 -3.829169996248617345e-03 -4.008017243074654050e-04 -8.616966065153492402e-04
-2.567071474958784183e+00 1.608612643616274401e-02 -6.551699477592420884e-01 -5.053605663656543512e-02 4.890151080731933719e-01 -1.044013606114628928e-01 -1.512840482660663928e-03 -3.929673777577144013e-03 -3.864176134965256184e-04 -8.836034332039367561e-04
-2.541654925701766654e+00 1.772490234968651310e-02 -6.711338562721471668e-01 -5.568442300737161399e-02 4.809569311013151549e-01 -1.088612415090918634e-01 -1.433967101349412987e-03 -4.028287802928343792e-03 -3.711355398027830154e-04 -9.051554445107469395e-04
-2.516490025447293721e+00 1.953740075692221231e-02 -6.877716346284818982e-01 -6.137855468818648186e-02 4.729355762634828153e-01 -1.133863214382554996e-01 -1.350420516535384956e-03 -4.124746515202013311e-03 -3.549689552239771134e-04 -9.263061306779894841e-04
-2.491574282621082936e+00 2.154543801792193833e-02 -7.051209214945646231e-01 -6.768698979547779770e-02 4.649534217256059421e-01 -1.179728054305515944e-01 -1.262275093663594010e-03 -4.218785759291206368e-03 -3.379348227235802016e-04 -9.470097217312636872e-04
-2.466905230317903985e+00 2.377423585957728555e-02 -7.232216569540250717e-01 -7.468896472115901797e-02 4.570109310030677774e-01 -1.226160821725278544e-01 -1.169622229947818969e-03 -4.310144010635783181e-03 -3.200525434215649944e-04 -9.672213965637808247e-04
-2.442480426057330511e+00 2.625318841500015252e-02 -7.421148053244013276e-01 -8.247682385787313830e-02 4.491080205827414074e-01 -1.273115176520274450e-01 -1.072570380480832941e-03 -4.398563613573222043e-03 -3.013458236124697920e-04 -9.868974884218099757e-04
-2.418297451541911336e+00 2.901688571757616089e-02 -7.618383666160775114e-01 -9.115923500039185834e-02 4.412480893316004793e-01 -1.320565344179324696e-01 -9.712448614169881013e-04 -4.483792021194346090e-03 -2.818388353228293199e-04 -1.005995685297127401e-03
-2.394353912417733987e+00 3.210551715256861061e-02 -7.824333401515413122e-01 -1.008624568262106447e-01 4.334275581600453564e-01 -1.368449276945702120e-01 -8.657877556657327025e-04 -4.565583028247984475e-03 -2.615597910716433794e-04 -1.024475223759329593e-03
-2.370647438037360555e+00 3.556668095666075391e-02 -8.039330283396730614e-01 -1.117360236060174206e-01 4.256473881873110710e-01 -1.416731099769151514e-01 -7.563570414759181139e-04 -4.643697988549373885e-03 -2.405392285239972062e-04 -1.042297074802638014e-03
-2.347175681225109223e+00 3.945646124110517572e-02 -8.263636570221488675e-01 -1.239561287717064197e-01 4.179069718110209330e-01 -1.465369917626572760e-01 -6.431267145016844296e-04 -4.717907008333991833e-03 -2.188098552527117078e-04 -1.059424120337325390e-03
-2.323936318044662386e+00 4.384100041420935234e-02 -8.497377529029712662e-01 -1.377305648273071670e-01 4.102056519025429893e-01 -1.514325571984022900e-01 -5.262854240710023064e-04 -4.787990107064227924e-03 -1.964064751892672105e-04 -1.075821319025433050e-03
-2.300927047568972483e+00 4.879817629820629166e-02 -8.740461957163208062e-01 -1.533039921670244499e-01 4.025424092150109434e-01 -1.563559069255897604e-01 -4.060388947420666829e-04 -4.853738337339901475e-03 -1.733665483339573887e-04 -1.091455860242801328e-03
-2.278145591652447788e+00 5.441910489948111052e-02 -8.992461159813460725e-01 -1.709626601671421775e-01 3.949161733526790341e-01 -1.613032692186468497e-01 -2.826024870333481830e-04 -4.914954855785627283e-03 -1.497285812552578066e-04 -1.106297305044157695e-03
-2.255589694705393722e+00 6.080911213075042981e-02 -9.252449433364520193e-01 -1.910374599412835162e-01 3.873251670154402304e-01 -1.662705792813540806e-01 -1.562074010125847961e-04 -4.971455937086454065e-03 -1.255336118826333935e-04 -1.120317713113935538e-03
-2.233257123470687056e+00 6.808766444324609868e-02 -9.518745525365885918e-01 -2.139037064149889034e-01 3.797688712583180415e-01 -1.712553414327451784e-01 -2.709635294403984853e-05 -5.023071923715934084e-03 -1.008235737776897015e-04 -1.133491754801998607e-03
-2.211145666802660337e+00 7.638491865343537135e-02 -9.788667008841047679e-01 -2.399702992866865059e-01 3.722446592613650740e-01 -1.762531307464332009e-01 1.044770224839291974e-04 -5.069648104345464076e-03 -7.564227638745638386e-05 -1.145796807468437090e-03
-2.189253135448178345e+00 8.583461405373563058e-02 -1.005813084845468719e+00 -2.696573929349310728e-01 3.647510464664105445e-01 -1.812610410241828340e-01 2.382490419012167919e-04 -5.111045514434720341e-03 -5.003429920422070774e-05 -1.157213035494903492e-03
-2.167577361829879479e+00 9.655913470462615389e-02 -1.032133917156713432e+00 -3.033494682250407748e-01 3.572861536015735084e-01 -1.862760687236059975e-01 3.739480248470572238e-04 -5.147141653077755979e-03 -2.404526583235677931e-05 -1.167723453459148771e-03
-2.146116199831563875e+00 1.086458654821890329e-01 -1.057059467824360777e+00 -3.413210528417499612e-01 3.498478113774264320e-01 -1.912950949511643683e-01 5.112922425410702321e-04 -5.177831110810195148e-03 2.278337634643924821e-06 -1.177313972113568172e-03
-2.124867524585706935e+00 1.221159097146404249e-01 -1.079648055303751519e+00 -3.836384448459487784e-01 3.424339926251636079e-01 -1.963154602702225082e-01 6.499953833311640115e-04 -5.203026103765539916e-03 2.888980296170933079e-05 -1.185973426955987814e-03
-2.103829232263076054e+00 1.368925382288064263e-01 -1.098866612632523720e+00 -4.300605924308781858e-01 3.350423378228723492e-01 -2.013343766591345341e-01 7.897667454389530918e-04 -5.222656910294751036e-03 5.574215119260189112e-05 -1.193693589329914090e-03
-2.082999239864431917e+00 1.527837701572871965e-01 -1.113732967600030488e+00 -4.799843699138848785e-01 3.276705258276445543e-01 -2.063493658330805836e-01 9.303072369501942836e-04 -5.236672206926692302e-03 8.278734394220027386e-05 -1.200469160140498967e-03
-2.062375485014289023e+00 1.694933990045220662e-01 -1.123487284572963762e+00 -5.324792171445700273e-01 3.203160798156534095e-01 -2.113579779173440087e-01 1.071320969515336024e-03 -5.245039301339654569e-03 1.099791044689137971e-04 -1.206297746420033692e-03
-2.041955925756721690e+00 1.866624403533225784e-01 -1.127720912778904960e+00 -5.864173513151411665e-01 3.129769982018944519e-01 -2.163585969030439038e-01 1.212507648213480976e-03 -5.247744260827355740e-03 1.372700954041483048e-04 -1.211179821120934212e-03
-2.021738540353189784e+00 2.039268522730768030e-01 -1.126417636504969177e+00 -6.406551009707890376e-01 3.056497582607171082e-01 -2.213475812224699191e-01 1.353567279343123033e-03 -5.244791935569410521e-03 1.646145179372962889e-04 -1.215118666653909217e-03
-2.001721327082365942e+00 2.209654860511688912e-01 -1.119879897050575668e+00 -6.941835476752500345e-01 2.983326598740511648e-01 -2.263244113691885717e-01 1.494201315502352015e-03 -5.236205876847042744e-03 1.919666697466765868e-04 -1.218120302822220478e-03
-1.981902304041946561e+00 2.375282913897582282e-01 -1.108623838079114909e+00 -7.462171352498001564e-01 2.910230240254620404e-01 -2.312869387351949857e-01 1.634114145412322904e-03 -5.222028151171362841e-03 2.192819446951262065e-04 -1.220193399928777653e-03
-1.962279508952422313e+00 2.534410699163560099e-01 -1.093259632756005129e+00 -7.962086033671611496e-01 2.837178244944685290e-01 -2.362331874378581775e-01 1.773014033793906099e-03 -5.202319052105426264e-03 2.465168116522961097e-04 -1.221349177949605834e-03
-1.942850998962794451e+00 2.685953306081970138e-01 -1.074404391661722080e+00 -8.438171174272334207e-01 2.764147145812444473e-01 -2.411619446036104564e-01 1.910614550137305001e-03 -5.177156712355614199e-03 2.736290761751636216e-04 -1.221601292773929993e-03
-1.923614850458212233e+00 2.829341084939975826e-01 -1.052632926131474633e+00 -8.888637166947201962e-01 2.691109630705152966e-01 -2.460717234868022851e-01 2.046635739299966939e-03 -5.146636619472011454e-03 3.005778728262673764e-04 -1.220965710606778136e-03
-1.904569158869517054e+00 2.964371523185132529e-01 -1.028455066225951953e+00 -9.312847799749197630e-01 2.618038811433208157e-01 -2.509603004450273733e-01 2.180805284810573199e-03 -5.110871039226918058e-03 3.273239302615110215e-04 -1.219460571713433875e-03
-1.885712038484670394e+00 3.091083844583522033e-01 -1.002304906548361130e+00 -9.710926297773686544e-01 2.544905842487198977e-01 -2.558275149388702929e-01 2.312859521056797110e-03 -5.069988351426145227e-03 3.538296379074325009e-04 -1.217106044755772573e-03
-1.867041622262049838e+00 3.209670338998522610e-01 -9.745503732076262748e-01 -1.008347675744281968e+00 2.471686637796191854e-01 -2.606721816958805227e-01 2.442545807513870834e-03 -5.024132303544279719e-03 3.800592135287573126e-04 -1.213924173027841093e-03
-1.848556061645593829e+00 3.320420041151247448e-01 -9.454992696929123142e-01 -1.043140720811307709e+00 2.398349589211152266e-01 -2.654923558415713813e-01 2.569620134957787891e-03 -4.973461188154701222e-03 4.059787566813710257e-04 -1.209938713941379569e-03
-1.830253526381776075e+00 3.423659631156131811e-01 -9.154051866672450188e-01 -1.075574394563204361e+00 2.324872965176438544e-01 -2.702882101776464263e-01 2.693852136307016941e-03 -4.918146950646689816e-03 4.315564397311305090e-04 -1.205174973141417537e-03
-1.812132204338392061e+00 3.519743885473836653e-01 -8.844801546260740999e-01 -1.105760153312219884e+00 2.251227230323974704e-01 -2.750583527039981435e-01 2.815023134451020027e-03 -4.858374234174803186e-03 4.567616506471515805e-04 -1.199659634647108142e-03
-1.794190301325140569e+00 3.609027182846580306e-01 -8.528998641723327667e-01 -1.133809328423668328e+00 2.177386198734753697e-01 -2.798019454774588466e-01 2.932928425750925844e-03 -4.794339369173290788e-03 4.815685937849250729e-04 -1.193420588414105142e-03
-1.776426040915980664e+00 3.691847152879689231e-01 -8.208059830191328787e-01 -1.159827989366322587e+00 2.103317274409305659e-01 -2.845214469820899761e-01 3.047377999953488053e-03 -4.726249315081173033e-03 5.059496569644098517e-04 -1.186486756701917323e-03
-1.758837664273248169e+00 3.768552842759037569e-01 -7.883296414692675391e-01 -1.183925792547672273e+00 2.029004889102862252e-01 -2.892096443540860262e-01 3.158193880935918074e-03 -4.654320562165859855e-03 5.298822133163316869e-04 -1.178887920603510081e-03
-1.741423429973512960e+00 3.839445489982262760e-01 -7.555671954952336566e-01 -1.206197374518674037e+00 1.954417488822660365e-01 -2.938702489384510397e-01 3.265215728758616952e-03 -4.578778001497417136e-03 5.533449798689465005e-04 -1.170654548055307873e-03
-1.724181613835161331e+00 3.904817065018479916e-01 -7.226031561322909802e-01 -1.226734460507411306e+00 1.879523910385733632e-01 -2.985036744013715992e-01 3.368298476470230930e-03 -4.499853771218484746e-03 5.763190523710464601e-04 -1.161817624594563237e-03
